neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5067,Hippocampus,44.66,94.03,Macaca mulatta
NEUR_1503,Striatum,106.19,27.81,Rattus norvegicus
NEUR_4744,Striatum,83.23,58.59,Rattus norvegicus
NEUR_7949,Cortex,86.86,58.56,Macaca mulatta
NEUR_2598,Hippocampus,120.29,83.2,Danio rerio
NEUR_2478,Thalamus,140.54,90.9,Rattus norvegicus
NEUR_6866,Striatum,144.96,17.46,Danio rerio
NEUR_3833,Hippocampus,0.48,25.7,Danio rerio
NEUR_3301,Cerebellum,12.19,32.98,Rattus norvegicus
NEUR_9446,Hippocampus,101.77,55.97,Rattus norvegicus
NEUR_6780,Thalamus,142.03,45.36,Mus musculus
NEUR_5453,Hippocampus,144.02,43.62,Rattus norvegicus
NEUR_6735,Hippocampus,102.43,26.33,Danio rerio
NEUR_6452,Amygdala,74.99,22.63,Mus musculus
NEUR_6691,Hippocampus,30.77,91.78,Macaca mulatta
NEUR_2868,Hypothalamus,103.6,36.81,Mus musculus
NEUR_2611,Hypothalamus,59.88,19.46,Mus musculus
NEUR_7517,Cortex,110.94,43.95,Danio rerio
NEUR_6705,Hypothalamus,84.36,94.77,Mus musculus
NEUR_5357,Hippocampus,64.84,32.44,Mus musculus
NEUR_9072,Cortex,73.26,61.24,Mus musculus
NEUR_1948,Hypothalamus,24.21,65.96,Macaca mulatta
NEUR_6240,Striatum,127.74,56.41,Mus musculus
NEUR_1787,Hypothalamus,111.25,90.47,Danio rerio
NEUR_5570,Hypothalamus,3.01,12.29,Mus musculus
NEUR_2857,Cortex,19.15,111.04,Mus musculus
NEUR_7485,Amygdala,58.45,31.36,Mus musculus
NEUR_2674,Striatum,128.2,66.56,Macaca mulatta
NEUR_6999,Thalamus,110.83,50.62,Macaca mulatta
NEUR_8805,Amygdala,10.89,37.18,Danio rerio
NEUR_4476,Striatum,18.54,58.32,Rattus norvegicus
NEUR_8157,Cerebellum,89.52,54.64,Danio rerio
NEUR_1521,Hippocampus,133.92,52.09,Rattus norvegicus
NEUR_3893,Thalamus,32.67,70.35,Mus musculus
NEUR_7159,Amygdala,59.06,111.56,Macaca mulatta
NEUR_2111,Cortex,29.85,101.93,Mus musculus
NEUR_5408,Amygdala,32.18,48.54,Mus musculus
NEUR_4652,Hypothalamus,28.05,29.35,Rattus norvegicus
NEUR_7514,Thalamus,26.07,22.45,Mus musculus
NEUR_6391,Cortex,53.46,36.56,Macaca mulatta
NEUR_4517,Hypothalamus,149.97,13.93,Rattus norvegicus
NEUR_1914,Cortex,68.19,19.66,Macaca mulatta
NEUR_5339,Hippocampus,130.63,48.21,Rattus norvegicus
NEUR_5819,Amygdala,84.45,52.72,Mus musculus
NEUR_4053,Hypothalamus,100.96,115.17,Macaca mulatta
NEUR_4206,Striatum,56.34,51.71,Macaca mulatta
