neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1047,Amygdala,102.12,111.77,Macaca mulatta
NEUR_8971,Hypothalamus,103.23,46.18,Macaca mulatta
NEUR_8106,Cerebellum,1.58,27.51,Danio rerio
NEUR_2525,Thalamus,45.68,78.91,Macaca mulatta
NEUR_7613,Thalamus,56.02,103.51,Rattus norvegicus
NEUR_6477,Hippocampus,101.96,12.78,Rattus norvegicus
NEUR_8826,Striatum,28.48,100.63,Mus musculus
NEUR_7094,Cerebellum,10.46,105.56,Rattus norvegicus
NEUR_6373,Striatum,146.62,14.85,Mus musculus
NEUR_6644,Hippocampus,33.29,71.02,Macaca mulatta
NEUR_3379,Thalamus,141.7,11.52,Mus musculus
NEUR_6359,Hypothalamus,25.03,18.68,Rattus norvegicus
NEUR_7529,Striatum,82.48,16.27,Macaca mulatta
NEUR_6109,Amygdala,138.48,66.82,Mus musculus
NEUR_1801,Thalamus,141.15,15.67,Rattus norvegicus
NEUR_1658,Thalamus,13.26,20.99,Rattus norvegicus
NEUR_2409,Thalamus,3.24,111.3,Danio rerio
NEUR_6817,Thalamus,106.89,50.02,Rattus norvegicus
NEUR_1494,Amygdala,130.39,82.89,Danio rerio
NEUR_9768,Striatum,29.75,75.33,Rattus norvegicus
NEUR_4320,Cortex,129.82,86.36,Danio rerio
NEUR_2656,Hypothalamus,100.44,31.92,Mus musculus
NEUR_8519,Striatum,120.6,56.55,Rattus norvegicus
NEUR_8840,Cerebellum,96.39,24.18,Mus musculus
NEUR_2644,Cerebellum,115.33,39.58,Macaca mulatta
NEUR_7273,Thalamus,132.71,57.78,Rattus norvegicus
NEUR_4966,Cerebellum,142.61,56.04,Rattus norvegicus
NEUR_4512,Cortex,31.79,64.0,Rattus norvegicus
NEUR_6414,Thalamus,35.08,90.4,Danio rerio
NEUR_9238,Thalamus,43.68,41.3,Danio rerio
NEUR_3403,Cortex,119.74,65.39,Mus musculus
NEUR_2182,Amygdala,25.25,49.54,Danio rerio
NEUR_3666,Cerebellum,67.61,44.79,Macaca mulatta
NEUR_1922,Amygdala,142.99,10.32,Danio rerio
NEUR_3801,Cortex,26.77,35.83,Rattus norvegicus
NEUR_7783,Amygdala,67.2,60.94,Mus musculus
NEUR_5370,Thalamus,148.89,14.02,Macaca mulatta
NEUR_4645,Hippocampus,140.93,52.78,Rattus norvegicus
NEUR_3775,Thalamus,74.58,77.82,Danio rerio
NEUR_2921,Hypothalamus,140.36,104.73,Danio rerio
NEUR_2891,Thalamus,113.65,60.39,Mus musculus
NEUR_5525,Hippocampus,83.42,111.93,Mus musculus
NEUR_4908,Hypothalamus,87.44,69.28,Macaca mulatta
NEUR_4177,Thalamus,98.39,26.16,Macaca mulatta
NEUR_1196,Hippocampus,10.35,99.14,Danio rerio
NEUR_3256,Striatum,137.76,33.71,Mus musculus
NEUR_3107,Hypothalamus,1.49,53.42,Mus musculus
NEUR_6607,Hippocampus,41.87,14.48,Mus musculus
NEUR_9167,Cerebellum,9.2,88.84,Macaca mulatta
NEUR_1657,Striatum,99.29,94.73,Rattus norvegicus
NEUR_8918,Amygdala,97.8,11.39,Rattus norvegicus
NEUR_7379,Hippocampus,57.26,106.58,Macaca mulatta
NEUR_1233,Amygdala,52.59,70.96,Mus musculus
NEUR_2391,Thalamus,33.5,109.36,Mus musculus
NEUR_6984,Striatum,54.11,16.68,Mus musculus
NEUR_2418,Cortex,41.13,69.42,Macaca mulatta
NEUR_4989,Amygdala,28.31,49.25,Macaca mulatta
NEUR_1052,Amygdala,57.45,71.73,Macaca mulatta
NEUR_9250,Striatum,143.69,115.84,Macaca mulatta
NEUR_7990,Striatum,35.79,23.57,Mus musculus
NEUR_4195,Hippocampus,9.0,15.02,Mus musculus
NEUR_5926,Thalamus,92.25,30.28,Rattus norvegicus
NEUR_8181,Thalamus,78.14,102.24,Danio rerio
NEUR_5149,Amygdala,69.31,108.7,Danio rerio
NEUR_6371,Hippocampus,35.18,65.39,Mus musculus
NEUR_5175,Striatum,123.98,62.92,Macaca mulatta
NEUR_6487,Striatum,145.63,58.98,Macaca mulatta
NEUR_8004,Hypothalamus,60.13,14.88,Macaca mulatta
NEUR_1002,Thalamus,55.71,29.41,Danio rerio
NEUR_4312,Thalamus,58.29,90.83,Danio rerio
NEUR_9573,Amygdala,66.57,61.26,Macaca mulatta
NEUR_7987,Hippocampus,89.58,66.75,Rattus norvegicus
NEUR_8865,Cerebellum,145.92,88.53,Macaca mulatta
NEUR_7686,Cortex,75.39,49.37,Rattus norvegicus
NEUR_6005,Amygdala,132.0,30.35,Danio rerio
NEUR_9417,Amygdala,41.07,12.31,Rattus norvegicus
NEUR_3807,Amygdala,78.5,75.84,Rattus norvegicus
NEUR_9961,Cortex,56.98,105.63,Rattus norvegicus
NEUR_9827,Hypothalamus,120.63,117.21,Macaca mulatta
NEUR_2907,Cortex,102.75,89.22,Danio rerio
NEUR_4576,Hypothalamus,142.76,108.94,Mus musculus
NEUR_7630,Hypothalamus,143.78,100.86,Mus musculus
NEUR_4177,Striatum,129.46,22.32,Mus musculus
NEUR_2502,Amygdala,89.65,105.69,Rattus norvegicus
NEUR_7948,Hippocampus,146.03,37.21,Rattus norvegicus
NEUR_8844,Striatum,137.69,22.29,Danio rerio
NEUR_3026,Striatum,146.1,97.29,Mus musculus
NEUR_6978,Striatum,68.93,112.92,Macaca mulatta
NEUR_2749,Cortex,61.31,39.65,Danio rerio
NEUR_7621,Hippocampus,104.3,52.86,Rattus norvegicus
NEUR_1722,Thalamus,58.96,96.85,Rattus norvegicus
NEUR_3498,Hypothalamus,105.39,117.36,Rattus norvegicus
NEUR_8138,Thalamus,14.54,27.89,Macaca mulatta
NEUR_1473,Cerebellum,44.62,88.65,Mus musculus
NEUR_6418,Striatum,128.51,52.6,Danio rerio
NEUR_7674,Hypothalamus,4.16,39.38,Mus musculus
NEUR_1890,Cerebellum,61.84,84.91,Mus musculus
NEUR_2267,Cerebellum,96.85,73.19,Rattus norvegicus
NEUR_9834,Cerebellum,52.19,68.99,Rattus norvegicus
NEUR_6876,Thalamus,105.19,103.69,Danio rerio
NEUR_8981,Cerebellum,4.89,119.3,Rattus norvegicus
NEUR_2103,Hypothalamus,45.24,57.5,Mus musculus
NEUR_5018,Striatum,38.74,45.71,Rattus norvegicus
NEUR_2520,Hypothalamus,138.23,95.63,Macaca mulatta
NEUR_3187,Hypothalamus,132.68,43.87,Rattus norvegicus
NEUR_3589,Hypothalamus,144.81,35.73,Danio rerio
NEUR_7208,Thalamus,94.92,119.02,Mus musculus
NEUR_5893,Cerebellum,53.42,59.57,Rattus norvegicus
NEUR_3356,Hippocampus,138.32,78.55,Rattus norvegicus
NEUR_5447,Hippocampus,92.52,33.96,Danio rerio
NEUR_8293,Cerebellum,96.3,52.0,Rattus norvegicus
NEUR_7565,Striatum,76.53,38.32,Mus musculus
NEUR_4554,Striatum,143.61,104.15,Mus musculus
NEUR_3139,Striatum,132.43,108.98,Danio rerio
NEUR_9850,Hippocampus,77.35,96.92,Rattus norvegicus
NEUR_7466,Cortex,121.6,40.86,Mus musculus
NEUR_4175,Cortex,56.44,100.99,Macaca mulatta
NEUR_2401,Amygdala,15.04,92.43,Danio rerio
NEUR_6302,Thalamus,112.81,56.37,Rattus norvegicus
NEUR_9957,Thalamus,51.62,80.39,Danio rerio
NEUR_5689,Hypothalamus,62.56,102.19,Rattus norvegicus
