neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7076,Cerebellum,110.36,92.94,Macaca mulatta
NEUR_8810,Hypothalamus,132.64,30.2,Rattus norvegicus
NEUR_2135,Thalamus,54.4,41.73,Macaca mulatta
NEUR_9935,Hypothalamus,51.93,16.14,Macaca mulatta
NEUR_9358,Amygdala,2.0,52.89,Macaca mulatta
NEUR_5150,Cerebellum,57.77,86.67,Mus musculus
NEUR_2826,Cortex,4.06,55.46,Danio rerio
NEUR_7390,Striatum,27.72,29.88,Danio rerio
NEUR_5508,Hypothalamus,32.06,114.84,Rattus norvegicus
NEUR_2156,Hypothalamus,122.81,21.24,Rattus norvegicus
NEUR_7637,Hippocampus,32.26,42.25,Danio rerio
NEUR_7859,Amygdala,72.12,33.83,Macaca mulatta
NEUR_4987,Cortex,147.03,27.87,Mus musculus
NEUR_1526,Amygdala,116.53,23.32,Rattus norvegicus
NEUR_5882,Amygdala,122.31,90.6,Mus musculus
NEUR_4223,Striatum,21.69,43.81,Rattus norvegicus
NEUR_3165,Hippocampus,89.78,98.4,Danio rerio
NEUR_5887,Cortex,22.58,117.49,Rattus norvegicus
NEUR_5178,Hippocampus,3.2,117.09,Macaca mulatta
NEUR_7441,Hippocampus,108.43,77.95,Mus musculus
NEUR_9246,Cerebellum,122.37,47.94,Rattus norvegicus
NEUR_6483,Hypothalamus,123.54,14.09,Danio rerio
NEUR_8497,Striatum,27.89,81.02,Macaca mulatta
NEUR_1264,Cerebellum,38.67,48.56,Danio rerio
NEUR_9431,Thalamus,147.74,12.88,Macaca mulatta
NEUR_3094,Hippocampus,29.93,12.07,Danio rerio
NEUR_7994,Striatum,63.54,76.57,Rattus norvegicus
NEUR_4229,Cerebellum,140.44,39.77,Macaca mulatta
NEUR_5283,Thalamus,135.91,62.46,Mus musculus
NEUR_6802,Hypothalamus,145.92,109.53,Macaca mulatta
NEUR_3670,Cortex,25.95,24.99,Macaca mulatta
NEUR_3232,Hippocampus,21.73,91.36,Mus musculus
NEUR_3557,Amygdala,103.84,99.11,Macaca mulatta
NEUR_3282,Hypothalamus,61.57,65.12,Macaca mulatta
NEUR_8642,Striatum,42.48,62.15,Macaca mulatta
NEUR_5187,Striatum,70.96,39.19,Danio rerio
NEUR_6986,Hypothalamus,75.98,38.45,Mus musculus
NEUR_9818,Cortex,27.43,98.5,Danio rerio
NEUR_5827,Cortex,40.13,27.39,Macaca mulatta
NEUR_7954,Amygdala,129.56,43.98,Danio rerio
NEUR_5967,Cortex,77.3,83.55,Danio rerio
NEUR_4549,Thalamus,105.6,111.66,Rattus norvegicus
NEUR_9829,Cerebellum,106.22,30.06,Macaca mulatta
NEUR_1933,Hypothalamus,86.77,56.92,Macaca mulatta
NEUR_5518,Hippocampus,21.39,13.52,Mus musculus
NEUR_7438,Striatum,138.24,16.1,Rattus norvegicus
NEUR_9331,Hypothalamus,47.21,39.58,Mus musculus
NEUR_8738,Thalamus,62.33,107.85,Macaca mulatta
NEUR_8745,Cerebellum,28.66,52.35,Rattus norvegicus
NEUR_5076,Hippocampus,75.48,98.02,Danio rerio
NEUR_9555,Thalamus,133.9,118.04,Rattus norvegicus
NEUR_2744,Thalamus,76.84,91.7,Macaca mulatta
NEUR_9742,Cerebellum,97.4,112.94,Macaca mulatta
NEUR_7246,Thalamus,3.62,71.67,Danio rerio
NEUR_7140,Hypothalamus,40.95,13.86,Danio rerio
NEUR_5822,Cerebellum,50.28,71.58,Danio rerio
NEUR_8683,Striatum,8.49,19.42,Rattus norvegicus
NEUR_2138,Striatum,1.25,68.83,Rattus norvegicus
NEUR_3665,Hippocampus,145.21,113.05,Mus musculus
NEUR_8375,Hippocampus,51.85,81.78,Danio rerio
NEUR_8396,Hippocampus,43.63,56.24,Macaca mulatta
NEUR_1614,Cerebellum,33.55,32.12,Rattus norvegicus
NEUR_9833,Hippocampus,142.27,15.02,Danio rerio
NEUR_9381,Thalamus,129.75,54.85,Rattus norvegicus
NEUR_7081,Thalamus,45.94,14.46,Mus musculus
NEUR_2793,Thalamus,46.43,10.62,Rattus norvegicus
NEUR_9381,Hippocampus,64.62,16.16,Macaca mulatta
NEUR_8479,Amygdala,77.77,40.93,Macaca mulatta
NEUR_7251,Striatum,136.66,41.33,Danio rerio
NEUR_4093,Amygdala,10.23,97.55,Macaca mulatta
NEUR_9159,Cerebellum,100.17,12.61,Rattus norvegicus
NEUR_5486,Cortex,28.68,71.52,Danio rerio
NEUR_6309,Striatum,145.12,95.8,Rattus norvegicus
NEUR_7916,Thalamus,27.0,102.65,Danio rerio
NEUR_1895,Thalamus,4.29,54.58,Mus musculus
