neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9297,Thalamus,52.07,61.12,Macaca mulatta
NEUR_7578,Thalamus,1.05,42.85,Mus musculus
NEUR_8934,Cerebellum,63.4,82.59,Rattus norvegicus
NEUR_7644,Hypothalamus,11.57,89.67,Danio rerio
NEUR_7161,Hippocampus,45.98,77.05,Danio rerio
NEUR_8067,Striatum,97.75,60.0,Mus musculus
NEUR_5915,Cortex,110.09,80.19,Macaca mulatta
NEUR_5059,Amygdala,84.49,91.93,Macaca mulatta
NEUR_6984,Hypothalamus,94.22,22.34,Macaca mulatta
NEUR_1713,Cerebellum,138.08,38.12,Danio rerio
NEUR_7072,Amygdala,139.68,64.28,Rattus norvegicus
NEUR_7791,Hypothalamus,130.67,110.13,Danio rerio
NEUR_7724,Hippocampus,12.41,54.24,Danio rerio
NEUR_8359,Hippocampus,29.94,75.62,Rattus norvegicus
NEUR_9925,Striatum,92.72,109.49,Macaca mulatta
NEUR_3227,Cortex,143.46,76.83,Rattus norvegicus
NEUR_1223,Hypothalamus,4.76,88.54,Macaca mulatta
NEUR_2797,Cortex,118.79,38.77,Rattus norvegicus
NEUR_5553,Amygdala,14.03,38.36,Mus musculus
NEUR_7670,Hippocampus,53.4,74.12,Rattus norvegicus
NEUR_3412,Amygdala,22.08,10.29,Danio rerio
NEUR_5080,Amygdala,19.39,117.45,Danio rerio
NEUR_7580,Striatum,53.02,14.73,Mus musculus
NEUR_7244,Cortex,2.61,86.07,Macaca mulatta
NEUR_1296,Striatum,138.28,69.99,Danio rerio
NEUR_1983,Hypothalamus,5.58,17.65,Mus musculus
NEUR_6290,Thalamus,122.5,97.39,Macaca mulatta
NEUR_6668,Hippocampus,34.95,71.4,Mus musculus
NEUR_2920,Thalamus,108.33,29.35,Macaca mulatta
NEUR_7558,Thalamus,13.72,61.98,Macaca mulatta
NEUR_8850,Cerebellum,97.91,51.91,Danio rerio
NEUR_5240,Amygdala,79.05,89.35,Rattus norvegicus
NEUR_7342,Cortex,17.92,54.65,Macaca mulatta
NEUR_8419,Thalamus,85.06,86.58,Mus musculus
NEUR_9519,Striatum,61.06,107.5,Mus musculus
NEUR_2656,Hippocampus,33.08,13.83,Rattus norvegicus
NEUR_6179,Thalamus,142.3,113.73,Macaca mulatta
NEUR_2853,Hypothalamus,49.39,38.29,Mus musculus
NEUR_6281,Hypothalamus,22.07,78.25,Danio rerio
NEUR_7006,Cerebellum,55.64,38.95,Mus musculus
NEUR_1269,Hypothalamus,133.63,80.55,Mus musculus
NEUR_3976,Amygdala,79.13,74.47,Macaca mulatta
NEUR_3645,Hippocampus,83.8,92.87,Macaca mulatta
NEUR_2971,Thalamus,59.54,61.74,Rattus norvegicus
NEUR_6715,Cerebellum,134.07,58.53,Rattus norvegicus
NEUR_6699,Hypothalamus,90.14,38.66,Macaca mulatta
