neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6786,Hypothalamus,30.04,13.53,Danio rerio
NEUR_8309,Cerebellum,100.43,91.23,Rattus norvegicus
NEUR_7413,Cerebellum,8.26,113.95,Macaca mulatta
NEUR_4401,Striatum,42.87,113.51,Rattus norvegicus
NEUR_4475,Striatum,76.31,89.39,Rattus norvegicus
NEUR_8869,Amygdala,142.55,15.94,Rattus norvegicus
NEUR_4741,Hippocampus,61.5,30.12,Mus musculus
NEUR_2059,Hypothalamus,4.19,45.96,Rattus norvegicus
NEUR_2904,Amygdala,124.48,83.68,Macaca mulatta
NEUR_2514,Thalamus,61.48,54.53,Mus musculus
NEUR_6255,Cortex,88.14,55.62,Macaca mulatta
NEUR_4440,Hippocampus,127.3,116.59,Mus musculus
NEUR_1624,Amygdala,111.08,96.24,Rattus norvegicus
NEUR_2889,Hypothalamus,94.78,40.05,Danio rerio
NEUR_6427,Amygdala,26.46,25.51,Macaca mulatta
NEUR_7621,Striatum,6.26,73.54,Macaca mulatta
NEUR_3034,Striatum,80.83,61.68,Danio rerio
NEUR_1695,Cortex,109.67,114.48,Mus musculus
NEUR_7584,Striatum,11.37,87.06,Mus musculus
NEUR_8320,Hippocampus,143.0,109.71,Macaca mulatta
NEUR_6437,Hypothalamus,41.36,73.35,Rattus norvegicus
NEUR_6730,Hypothalamus,73.74,36.67,Danio rerio
NEUR_8762,Amygdala,4.9,92.37,Danio rerio
NEUR_6340,Hippocampus,112.75,90.73,Rattus norvegicus
NEUR_4994,Cortex,47.11,68.9,Rattus norvegicus
NEUR_7676,Cortex,16.01,23.92,Rattus norvegicus
NEUR_3816,Cortex,14.94,33.07,Mus musculus
NEUR_2089,Hypothalamus,114.81,37.28,Mus musculus
NEUR_9467,Cortex,26.51,91.03,Macaca mulatta
NEUR_1956,Hypothalamus,102.7,108.97,Macaca mulatta
NEUR_7243,Cortex,13.0,64.47,Danio rerio
NEUR_8914,Thalamus,79.88,48.42,Macaca mulatta
NEUR_5424,Striatum,77.35,29.58,Danio rerio
NEUR_5060,Amygdala,7.25,97.29,Rattus norvegicus
NEUR_4910,Cortex,145.1,62.15,Danio rerio
NEUR_9014,Cerebellum,60.74,37.23,Danio rerio
NEUR_7761,Thalamus,109.25,51.18,Rattus norvegicus
NEUR_1645,Striatum,90.3,44.14,Rattus norvegicus
NEUR_7182,Thalamus,44.42,60.26,Rattus norvegicus
NEUR_5011,Cerebellum,65.65,38.25,Macaca mulatta
NEUR_6767,Hippocampus,25.67,31.17,Danio rerio
NEUR_3669,Amygdala,75.62,89.19,Rattus norvegicus
NEUR_8571,Cerebellum,82.77,104.4,Danio rerio
NEUR_1544,Striatum,129.64,17.63,Macaca mulatta
NEUR_1367,Cortex,0.33,22.21,Macaca mulatta
NEUR_5353,Amygdala,52.01,29.44,Macaca mulatta
NEUR_4649,Cortex,68.77,53.37,Mus musculus
NEUR_9366,Hypothalamus,12.87,10.48,Macaca mulatta
NEUR_5061,Amygdala,75.58,71.53,Mus musculus
NEUR_9206,Striatum,86.88,47.07,Danio rerio
NEUR_6156,Amygdala,128.81,91.0,Danio rerio
NEUR_9269,Cortex,64.42,18.19,Mus musculus
NEUR_3348,Cerebellum,69.1,89.24,Rattus norvegicus
NEUR_1808,Hippocampus,59.13,10.62,Danio rerio
NEUR_8277,Hypothalamus,81.72,113.59,Macaca mulatta
NEUR_4398,Striatum,19.53,18.88,Danio rerio
NEUR_9033,Cortex,12.78,98.56,Rattus norvegicus
NEUR_3062,Amygdala,81.3,104.1,Rattus norvegicus
NEUR_8850,Amygdala,89.12,83.77,Rattus norvegicus
NEUR_9965,Cortex,20.46,89.58,Danio rerio
NEUR_6512,Cerebellum,53.95,34.87,Mus musculus
NEUR_4173,Hypothalamus,95.32,96.52,Danio rerio
NEUR_5984,Thalamus,123.13,37.74,Mus musculus
NEUR_9378,Thalamus,133.08,109.92,Rattus norvegicus
NEUR_9235,Amygdala,56.41,93.4,Mus musculus
NEUR_1973,Hippocampus,4.81,115.99,Macaca mulatta
NEUR_5720,Striatum,99.51,26.18,Macaca mulatta
NEUR_4389,Cerebellum,39.07,42.04,Mus musculus
NEUR_2653,Thalamus,45.68,49.75,Rattus norvegicus
NEUR_9413,Cortex,125.42,11.03,Mus musculus
NEUR_1268,Cortex,135.52,42.25,Danio rerio
NEUR_5189,Cerebellum,136.6,46.04,Rattus norvegicus
NEUR_8528,Thalamus,77.74,32.21,Macaca mulatta
NEUR_4305,Striatum,48.71,24.78,Mus musculus
NEUR_3159,Hypothalamus,86.68,98.76,Danio rerio
NEUR_5747,Cerebellum,103.67,88.92,Rattus norvegicus
NEUR_1587,Thalamus,50.54,87.51,Rattus norvegicus
NEUR_1861,Striatum,118.71,34.25,Mus musculus
NEUR_5255,Cortex,54.64,111.39,Danio rerio
NEUR_6657,Cortex,23.89,44.34,Mus musculus
NEUR_8315,Striatum,12.97,108.51,Macaca mulatta
NEUR_9394,Hypothalamus,81.0,86.5,Macaca mulatta
NEUR_4629,Striatum,106.24,35.97,Mus musculus
NEUR_9877,Striatum,7.59,87.08,Mus musculus
NEUR_3025,Amygdala,110.93,17.17,Macaca mulatta
NEUR_3808,Cortex,29.94,72.08,Mus musculus
NEUR_3251,Cortex,147.0,38.26,Mus musculus
NEUR_9760,Cerebellum,82.65,30.81,Rattus norvegicus
NEUR_9734,Thalamus,101.8,38.18,Danio rerio
NEUR_6237,Hypothalamus,149.59,35.51,Macaca mulatta
NEUR_6886,Hypothalamus,136.2,51.97,Danio rerio
NEUR_6500,Cortex,20.36,106.26,Rattus norvegicus
NEUR_1295,Hypothalamus,127.85,12.62,Rattus norvegicus
NEUR_3924,Cerebellum,88.33,10.37,Rattus norvegicus
NEUR_8495,Cerebellum,103.38,110.41,Mus musculus
NEUR_4239,Hippocampus,28.07,79.63,Macaca mulatta
NEUR_9379,Cerebellum,107.67,109.27,Danio rerio
NEUR_5371,Thalamus,86.48,70.71,Mus musculus
NEUR_6987,Hippocampus,73.08,65.53,Rattus norvegicus
NEUR_8625,Amygdala,34.15,113.8,Danio rerio
NEUR_7755,Cerebellum,140.61,106.23,Danio rerio
NEUR_2855,Striatum,147.72,81.2,Rattus norvegicus
NEUR_3245,Cerebellum,146.95,68.15,Mus musculus
NEUR_2029,Striatum,3.2,56.88,Rattus norvegicus
NEUR_6911,Amygdala,25.31,66.62,Macaca mulatta
NEUR_3203,Cortex,138.04,93.19,Rattus norvegicus
NEUR_4485,Hippocampus,14.3,46.83,Rattus norvegicus
NEUR_3097,Hypothalamus,61.88,97.61,Mus musculus
NEUR_9196,Cortex,109.88,36.56,Rattus norvegicus
NEUR_3015,Hippocampus,90.92,65.23,Rattus norvegicus
NEUR_7218,Amygdala,91.39,45.72,Rattus norvegicus
NEUR_4229,Cortex,20.97,72.71,Mus musculus
NEUR_4356,Cerebellum,135.86,66.12,Mus musculus
NEUR_5653,Hippocampus,114.17,90.46,Danio rerio
NEUR_4353,Hypothalamus,148.48,14.02,Rattus norvegicus
NEUR_6406,Hippocampus,40.11,30.6,Rattus norvegicus
NEUR_8060,Amygdala,95.13,66.02,Danio rerio
NEUR_6926,Cortex,141.46,71.44,Danio rerio
NEUR_8802,Hypothalamus,55.87,17.29,Danio rerio
NEUR_1565,Cerebellum,126.33,49.47,Danio rerio
NEUR_3151,Amygdala,107.36,79.1,Mus musculus
NEUR_7469,Cerebellum,32.57,86.68,Mus musculus
NEUR_8208,Amygdala,65.05,14.97,Mus musculus
NEUR_8792,Cortex,11.4,89.64,Rattus norvegicus
NEUR_3808,Amygdala,113.56,98.29,Danio rerio
NEUR_1572,Striatum,140.11,89.78,Rattus norvegicus
NEUR_6044,Amygdala,125.6,118.34,Mus musculus
NEUR_4860,Thalamus,108.12,68.6,Macaca mulatta
NEUR_4999,Striatum,4.79,116.0,Mus musculus
NEUR_2580,Cortex,117.98,118.02,Mus musculus
NEUR_1770,Cortex,145.07,31.72,Mus musculus
NEUR_5889,Thalamus,39.44,62.54,Danio rerio
NEUR_3068,Hypothalamus,14.01,71.45,Macaca mulatta
NEUR_6335,Striatum,75.67,35.91,Macaca mulatta
NEUR_2440,Cerebellum,25.07,27.72,Rattus norvegicus
NEUR_1244,Hypothalamus,138.18,21.39,Rattus norvegicus
NEUR_7482,Thalamus,69.3,42.38,Macaca mulatta
NEUR_7439,Cortex,8.11,103.37,Mus musculus
NEUR_7417,Cortex,144.62,113.47,Mus musculus
NEUR_1890,Cerebellum,74.6,42.9,Rattus norvegicus
NEUR_5500,Thalamus,87.7,23.12,Rattus norvegicus
NEUR_4392,Hippocampus,74.03,92.23,Macaca mulatta
NEUR_9804,Cortex,123.81,92.19,Rattus norvegicus
NEUR_7732,Cortex,49.64,32.24,Rattus norvegicus
NEUR_9947,Amygdala,1.09,17.76,Danio rerio
NEUR_5637,Hypothalamus,104.3,11.23,Rattus norvegicus
NEUR_3449,Hypothalamus,138.15,32.76,Macaca mulatta
NEUR_2663,Hippocampus,147.56,116.16,Danio rerio
NEUR_1797,Hippocampus,129.15,22.49,Danio rerio
NEUR_1637,Cerebellum,61.25,104.66,Macaca mulatta
NEUR_1854,Hippocampus,22.21,45.49,Macaca mulatta
NEUR_7114,Cortex,60.71,40.48,Mus musculus
NEUR_9889,Hippocampus,6.3,27.19,Danio rerio
NEUR_2346,Amygdala,51.35,39.17,Mus musculus
NEUR_9305,Hippocampus,134.76,60.54,Mus musculus
NEUR_9603,Cortex,119.82,37.3,Rattus norvegicus
NEUR_7294,Hypothalamus,142.87,95.38,Macaca mulatta
NEUR_4861,Cortex,88.04,49.36,Mus musculus
NEUR_2138,Cerebellum,2.68,69.88,Macaca mulatta
NEUR_7371,Cortex,139.33,86.71,Danio rerio
NEUR_3126,Cerebellum,20.18,72.46,Macaca mulatta
NEUR_5323,Amygdala,36.79,76.16,Macaca mulatta
NEUR_6455,Cerebellum,28.7,105.26,Macaca mulatta
NEUR_7997,Amygdala,77.36,33.81,Rattus norvegicus
NEUR_3960,Striatum,34.57,116.16,Danio rerio
NEUR_4419,Cerebellum,55.65,66.81,Mus musculus
NEUR_3113,Hippocampus,143.65,43.79,Macaca mulatta
NEUR_2617,Hypothalamus,66.73,18.14,Macaca mulatta
NEUR_1176,Cortex,44.39,72.46,Macaca mulatta
NEUR_7531,Hypothalamus,5.0,119.35,Danio rerio
NEUR_3041,Striatum,65.11,62.69,Macaca mulatta
NEUR_4525,Striatum,70.0,75.01,Macaca mulatta
NEUR_8579,Hypothalamus,104.45,62.75,Rattus norvegicus
NEUR_7215,Amygdala,111.8,86.94,Mus musculus
NEUR_5667,Cerebellum,103.59,117.38,Macaca mulatta
NEUR_4846,Amygdala,80.3,31.18,Rattus norvegicus
NEUR_9319,Thalamus,68.98,69.43,Rattus norvegicus
NEUR_2746,Amygdala,138.69,24.0,Macaca mulatta
NEUR_3410,Thalamus,95.53,38.17,Danio rerio
NEUR_8678,Amygdala,69.87,29.72,Danio rerio
NEUR_1115,Striatum,20.32,109.84,Macaca mulatta
NEUR_7458,Striatum,60.16,115.13,Rattus norvegicus
NEUR_8768,Cerebellum,137.1,27.89,Macaca mulatta
NEUR_5440,Hippocampus,78.92,112.12,Danio rerio
NEUR_9588,Hypothalamus,10.18,52.93,Danio rerio
NEUR_7533,Striatum,8.36,33.16,Rattus norvegicus
NEUR_6854,Thalamus,15.11,28.05,Danio rerio
NEUR_9633,Cortex,4.63,109.7,Rattus norvegicus
NEUR_8420,Cerebellum,24.0,93.8,Mus musculus
NEUR_7211,Amygdala,84.04,39.27,Mus musculus
NEUR_4601,Striatum,50.52,90.48,Mus musculus
NEUR_5779,Striatum,141.92,26.99,Mus musculus
NEUR_3038,Cerebellum,145.77,112.8,Rattus norvegicus
NEUR_3238,Cerebellum,68.36,76.32,Macaca mulatta
NEUR_9492,Hippocampus,98.43,19.97,Rattus norvegicus
NEUR_8707,Amygdala,138.43,111.65,Macaca mulatta
NEUR_9526,Thalamus,4.62,67.37,Danio rerio
NEUR_2842,Hippocampus,68.76,103.93,Macaca mulatta
NEUR_6752,Cortex,60.03,11.28,Macaca mulatta
NEUR_9643,Hippocampus,98.9,67.43,Danio rerio
NEUR_5765,Cortex,43.26,108.54,Rattus norvegicus
NEUR_7095,Hippocampus,146.91,44.65,Macaca mulatta
NEUR_6374,Hypothalamus,70.91,119.7,Danio rerio
NEUR_6297,Cerebellum,24.73,98.76,Danio rerio
NEUR_3515,Thalamus,9.81,59.03,Rattus norvegicus
NEUR_6961,Striatum,114.37,31.06,Danio rerio
NEUR_6405,Cortex,28.01,82.8,Rattus norvegicus
NEUR_7311,Striatum,26.26,114.48,Mus musculus
NEUR_2054,Striatum,148.3,70.97,Macaca mulatta
NEUR_9164,Hypothalamus,63.66,43.26,Rattus norvegicus
NEUR_3598,Cerebellum,104.66,43.71,Macaca mulatta
NEUR_3006,Cerebellum,110.78,23.46,Macaca mulatta
NEUR_6691,Thalamus,11.43,61.74,Rattus norvegicus
NEUR_8932,Cortex,37.94,67.31,Macaca mulatta
NEUR_3996,Hippocampus,142.12,78.76,Mus musculus
NEUR_2506,Striatum,148.07,52.95,Rattus norvegicus
NEUR_7251,Cerebellum,49.39,51.52,Danio rerio
NEUR_2387,Cerebellum,50.42,19.84,Mus musculus
NEUR_4968,Cortex,36.82,55.44,Mus musculus
NEUR_6702,Hippocampus,33.8,64.8,Macaca mulatta
NEUR_9806,Thalamus,135.85,46.74,Rattus norvegicus
NEUR_6211,Hypothalamus,131.64,74.62,Mus musculus
NEUR_5216,Amygdala,31.18,11.83,Mus musculus
NEUR_8945,Cortex,77.73,48.08,Danio rerio
NEUR_6487,Hippocampus,113.55,10.77,Rattus norvegicus
NEUR_5783,Hippocampus,71.87,49.08,Rattus norvegicus
NEUR_9600,Thalamus,49.71,80.85,Danio rerio
NEUR_4267,Hippocampus,75.15,81.46,Macaca mulatta
NEUR_5541,Striatum,46.16,77.21,Danio rerio
NEUR_3190,Thalamus,132.73,66.47,Danio rerio
NEUR_1451,Hypothalamus,92.01,55.39,Danio rerio
NEUR_5535,Cortex,49.15,112.21,Danio rerio
NEUR_8271,Hippocampus,37.3,73.79,Macaca mulatta
NEUR_4857,Cortex,76.47,33.88,Mus musculus
NEUR_1539,Striatum,119.98,93.5,Danio rerio
NEUR_2549,Hippocampus,133.64,25.79,Rattus norvegicus
NEUR_7741,Cortex,47.42,92.76,Mus musculus
NEUR_2846,Striatum,28.12,14.36,Danio rerio
NEUR_2479,Amygdala,141.74,45.72,Danio rerio
NEUR_9959,Cortex,108.9,28.6,Danio rerio
NEUR_8015,Striatum,87.54,90.93,Rattus norvegicus
NEUR_9155,Cerebellum,70.03,99.06,Macaca mulatta
NEUR_8661,Hypothalamus,51.02,91.68,Mus musculus
NEUR_8917,Cerebellum,35.79,62.77,Mus musculus
NEUR_1704,Hypothalamus,9.96,29.32,Danio rerio
NEUR_9029,Cortex,0.1,92.27,Rattus norvegicus
NEUR_7132,Amygdala,142.42,26.61,Danio rerio
NEUR_1064,Cortex,54.36,20.71,Macaca mulatta
NEUR_6749,Cortex,113.51,102.21,Mus musculus
NEUR_3814,Thalamus,127.56,42.31,Mus musculus
NEUR_9174,Amygdala,38.32,82.26,Macaca mulatta
NEUR_7838,Amygdala,20.4,20.94,Rattus norvegicus
NEUR_7977,Cerebellum,23.66,95.06,Danio rerio
NEUR_7917,Hypothalamus,140.62,81.1,Rattus norvegicus
NEUR_2964,Cerebellum,74.73,78.39,Rattus norvegicus
NEUR_9557,Hippocampus,140.16,106.03,Macaca mulatta
NEUR_1636,Hippocampus,113.71,113.82,Rattus norvegicus
NEUR_4577,Striatum,103.64,43.88,Danio rerio
NEUR_2715,Striatum,99.08,89.27,Rattus norvegicus
NEUR_5132,Cerebellum,87.4,94.55,Rattus norvegicus
NEUR_1611,Thalamus,36.35,69.58,Danio rerio
NEUR_7406,Cortex,108.19,24.92,Danio rerio
NEUR_7568,Hypothalamus,29.36,67.63,Mus musculus
NEUR_2309,Hippocampus,12.25,21.06,Danio rerio
NEUR_5198,Cerebellum,48.6,50.81,Rattus norvegicus
NEUR_7130,Amygdala,15.47,27.48,Rattus norvegicus
NEUR_1297,Striatum,22.24,69.09,Macaca mulatta
NEUR_2797,Hypothalamus,129.66,54.92,Macaca mulatta
NEUR_2094,Cerebellum,121.01,32.96,Mus musculus
NEUR_4924,Amygdala,135.63,86.81,Rattus norvegicus
NEUR_4968,Striatum,39.85,98.44,Danio rerio
NEUR_8956,Hypothalamus,9.2,55.56,Rattus norvegicus
NEUR_8658,Hippocampus,49.63,27.1,Danio rerio
NEUR_4279,Amygdala,79.77,14.74,Danio rerio
NEUR_1173,Hypothalamus,88.4,29.24,Macaca mulatta
NEUR_9036,Hypothalamus,102.57,56.88,Rattus norvegicus
NEUR_6133,Thalamus,9.99,112.56,Mus musculus
NEUR_5881,Hypothalamus,133.27,98.35,Macaca mulatta
NEUR_5156,Hippocampus,68.61,65.61,Danio rerio
NEUR_3194,Cortex,61.15,119.65,Rattus norvegicus
NEUR_4100,Cerebellum,30.01,119.06,Danio rerio
NEUR_9523,Cerebellum,2.05,75.07,Danio rerio
NEUR_2920,Hippocampus,10.83,26.31,Rattus norvegicus
NEUR_6887,Cortex,55.77,75.34,Rattus norvegicus
NEUR_8729,Amygdala,89.08,89.07,Rattus norvegicus
