neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3383,Amygdala,20.63,53.31,Rattus norvegicus
NEUR_9462,Cortex,87.77,95.61,Rattus norvegicus
NEUR_4131,Cerebellum,121.91,93.92,Macaca mulatta
NEUR_6332,Thalamus,132.44,27.8,Rattus norvegicus
NEUR_4147,Hypothalamus,77.06,113.95,Danio rerio
NEUR_5128,Thalamus,71.89,53.14,Rattus norvegicus
NEUR_6474,Amygdala,65.58,87.67,Mus musculus
NEUR_4791,Hypothalamus,106.64,92.26,Macaca mulatta
NEUR_9808,Striatum,69.73,83.52,Rattus norvegicus
NEUR_5182,Cerebellum,93.26,56.19,Macaca mulatta
NEUR_9340,Cerebellum,89.34,72.26,Mus musculus
NEUR_6956,Thalamus,107.55,75.51,Macaca mulatta
NEUR_8765,Cerebellum,30.49,104.46,Danio rerio
NEUR_9839,Cortex,102.43,59.72,Rattus norvegicus
NEUR_8362,Thalamus,97.77,16.68,Macaca mulatta
NEUR_8369,Striatum,134.75,14.21,Danio rerio
NEUR_2292,Thalamus,91.97,49.93,Macaca mulatta
NEUR_6229,Amygdala,65.81,65.91,Rattus norvegicus
NEUR_3446,Cortex,121.52,76.24,Danio rerio
NEUR_7025,Cortex,63.83,82.74,Mus musculus
NEUR_3523,Hypothalamus,18.35,105.32,Danio rerio
NEUR_4187,Amygdala,62.58,28.83,Macaca mulatta
NEUR_7412,Cerebellum,13.29,68.29,Danio rerio
NEUR_1317,Hippocampus,14.87,72.01,Rattus norvegicus
NEUR_6031,Thalamus,140.21,13.21,Mus musculus
NEUR_9286,Thalamus,78.34,17.29,Danio rerio
NEUR_3168,Striatum,31.63,11.56,Danio rerio
NEUR_8055,Hypothalamus,113.32,36.2,Danio rerio
NEUR_8202,Cerebellum,7.38,58.23,Danio rerio
NEUR_6920,Striatum,33.84,64.27,Mus musculus
NEUR_5000,Amygdala,66.21,90.53,Rattus norvegicus
NEUR_3175,Cortex,106.26,23.51,Rattus norvegicus
