neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2100,Cortex,37.86,72.56,Macaca mulatta
NEUR_3047,Cortex,8.18,79.4,Danio rerio
NEUR_7344,Amygdala,82.93,13.52,Rattus norvegicus
NEUR_1362,Cortex,19.57,85.97,Macaca mulatta
NEUR_7238,Striatum,124.91,91.02,Rattus norvegicus
NEUR_3890,Striatum,31.12,81.83,Mus musculus
NEUR_1577,Hippocampus,38.57,32.86,Mus musculus
NEUR_9635,Striatum,130.08,64.56,Danio rerio
NEUR_8733,Cerebellum,135.49,88.51,Mus musculus
NEUR_4584,Thalamus,87.18,55.4,Macaca mulatta
NEUR_5918,Thalamus,115.73,67.77,Danio rerio
NEUR_9583,Hypothalamus,87.26,113.43,Macaca mulatta
NEUR_5511,Striatum,5.1,36.2,Macaca mulatta
NEUR_2623,Cortex,87.05,21.18,Macaca mulatta
NEUR_5845,Hippocampus,87.68,63.22,Mus musculus
NEUR_4729,Cerebellum,121.59,65.52,Danio rerio
NEUR_4185,Cortex,126.13,20.99,Mus musculus
NEUR_8756,Striatum,47.58,35.43,Mus musculus
NEUR_2314,Hippocampus,2.12,59.56,Danio rerio
NEUR_4433,Hippocampus,62.98,58.14,Rattus norvegicus
NEUR_7451,Striatum,102.26,50.79,Mus musculus
NEUR_6306,Thalamus,68.29,35.21,Rattus norvegicus
NEUR_1520,Amygdala,96.24,72.53,Macaca mulatta
NEUR_4876,Thalamus,48.17,38.84,Macaca mulatta
NEUR_1809,Hypothalamus,5.33,42.02,Danio rerio
NEUR_2146,Hippocampus,15.19,86.54,Danio rerio
NEUR_5010,Thalamus,0.44,46.01,Danio rerio
NEUR_9206,Cerebellum,45.58,69.81,Mus musculus
NEUR_8851,Striatum,21.49,19.38,Macaca mulatta
NEUR_8196,Cerebellum,24.95,63.67,Macaca mulatta
NEUR_2047,Cortex,106.6,33.33,Rattus norvegicus
NEUR_3972,Cerebellum,126.33,76.34,Danio rerio
NEUR_3762,Hippocampus,3.94,79.85,Mus musculus
NEUR_2111,Cortex,79.14,31.4,Rattus norvegicus
NEUR_7479,Hippocampus,135.69,101.23,Macaca mulatta
NEUR_2454,Amygdala,98.82,48.31,Rattus norvegicus
NEUR_7372,Striatum,61.5,88.65,Rattus norvegicus
NEUR_6530,Hippocampus,31.75,40.85,Mus musculus
NEUR_8070,Hippocampus,111.34,13.21,Mus musculus
NEUR_7501,Hypothalamus,34.15,101.22,Danio rerio
NEUR_3245,Amygdala,14.8,91.25,Danio rerio
NEUR_8657,Hypothalamus,76.6,52.87,Rattus norvegicus
NEUR_8681,Striatum,35.96,119.76,Macaca mulatta
NEUR_6395,Striatum,99.61,79.8,Rattus norvegicus
NEUR_1043,Amygdala,10.88,93.02,Mus musculus
NEUR_5430,Thalamus,141.56,106.32,Mus musculus
NEUR_8663,Amygdala,99.86,96.2,Macaca mulatta
NEUR_9596,Cerebellum,47.63,119.29,Mus musculus
NEUR_8501,Amygdala,11.81,79.56,Macaca mulatta
NEUR_3309,Striatum,113.31,97.82,Danio rerio
NEUR_4904,Hypothalamus,70.28,39.37,Mus musculus
NEUR_3076,Hypothalamus,26.22,115.18,Rattus norvegicus
NEUR_1494,Amygdala,68.3,60.33,Danio rerio
NEUR_5464,Hypothalamus,37.71,21.13,Rattus norvegicus
NEUR_2096,Striatum,32.19,25.33,Mus musculus
