neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5708,Amygdala,51.41,60.48,Macaca mulatta
NEUR_3430,Thalamus,81.64,13.91,Rattus norvegicus
NEUR_8342,Amygdala,140.05,23.25,Danio rerio
NEUR_8364,Amygdala,88.98,19.41,Macaca mulatta
NEUR_1820,Cortex,110.38,92.42,Danio rerio
NEUR_8896,Hippocampus,14.8,96.33,Mus musculus
NEUR_8917,Thalamus,70.52,106.63,Rattus norvegicus
NEUR_4924,Striatum,110.7,43.52,Danio rerio
NEUR_1943,Thalamus,47.29,84.2,Mus musculus
NEUR_9020,Hypothalamus,12.08,118.9,Mus musculus
NEUR_4486,Cortex,95.25,13.2,Mus musculus
NEUR_4030,Striatum,110.78,68.56,Danio rerio
NEUR_4029,Amygdala,73.32,14.38,Danio rerio
NEUR_7238,Cortex,93.0,14.32,Mus musculus
NEUR_8325,Amygdala,110.75,114.19,Macaca mulatta
NEUR_8026,Striatum,42.07,118.13,Mus musculus
NEUR_4645,Cortex,60.31,17.31,Rattus norvegicus
NEUR_7738,Hippocampus,42.61,114.3,Macaca mulatta
NEUR_1561,Striatum,134.82,87.99,Macaca mulatta
NEUR_7520,Hypothalamus,52.11,12.02,Mus musculus
NEUR_8366,Cortex,119.63,90.62,Rattus norvegicus
NEUR_7890,Hypothalamus,84.92,112.4,Macaca mulatta
NEUR_9639,Amygdala,54.57,27.59,Mus musculus
NEUR_7101,Striatum,61.21,68.36,Mus musculus
NEUR_1727,Thalamus,33.54,95.76,Rattus norvegicus
NEUR_9296,Thalamus,69.64,94.23,Rattus norvegicus
NEUR_7421,Cortex,30.91,56.94,Mus musculus
NEUR_9574,Striatum,101.27,22.35,Mus musculus
NEUR_5788,Striatum,46.71,81.12,Rattus norvegicus
NEUR_2653,Thalamus,3.82,91.95,Danio rerio
NEUR_5861,Thalamus,120.35,44.43,Macaca mulatta
NEUR_2634,Hippocampus,31.89,11.73,Rattus norvegicus
NEUR_3008,Hippocampus,32.77,101.21,Danio rerio
NEUR_8947,Thalamus,4.46,67.27,Macaca mulatta
NEUR_3202,Amygdala,117.32,29.1,Mus musculus
NEUR_5899,Hippocampus,142.24,72.46,Danio rerio
NEUR_2746,Hypothalamus,100.19,46.05,Mus musculus
NEUR_2150,Hypothalamus,103.22,117.42,Danio rerio
NEUR_8600,Cerebellum,139.58,25.42,Macaca mulatta
NEUR_8913,Cerebellum,0.33,99.63,Rattus norvegicus
NEUR_5772,Thalamus,3.14,70.09,Macaca mulatta
NEUR_1455,Striatum,32.75,63.14,Mus musculus
NEUR_5568,Cerebellum,5.48,13.91,Rattus norvegicus
NEUR_4072,Striatum,115.93,118.93,Rattus norvegicus
NEUR_1605,Amygdala,15.78,108.25,Macaca mulatta
NEUR_3249,Amygdala,99.81,77.62,Mus musculus
NEUR_5220,Striatum,66.67,13.02,Mus musculus
NEUR_2984,Striatum,106.26,64.09,Macaca mulatta
NEUR_2504,Thalamus,112.72,81.17,Rattus norvegicus
NEUR_7879,Cortex,29.27,14.05,Rattus norvegicus
NEUR_4997,Amygdala,24.03,107.02,Mus musculus
NEUR_3244,Thalamus,129.97,25.38,Danio rerio
NEUR_5602,Striatum,4.92,23.3,Macaca mulatta
NEUR_9116,Hippocampus,65.69,27.93,Rattus norvegicus
NEUR_8162,Cortex,57.28,55.53,Macaca mulatta
NEUR_3898,Amygdala,123.29,98.19,Danio rerio
NEUR_2006,Striatum,75.86,99.57,Danio rerio
NEUR_9331,Hypothalamus,94.48,41.47,Macaca mulatta
NEUR_8425,Thalamus,95.85,112.17,Mus musculus
NEUR_8772,Hippocampus,92.19,55.84,Danio rerio
NEUR_7468,Thalamus,43.54,87.0,Macaca mulatta
NEUR_8891,Hypothalamus,73.12,43.16,Mus musculus
NEUR_3569,Cortex,39.09,80.29,Macaca mulatta
NEUR_4679,Thalamus,6.24,16.67,Rattus norvegicus
NEUR_7865,Cortex,69.19,61.94,Macaca mulatta
NEUR_3870,Hypothalamus,81.15,43.6,Rattus norvegicus
NEUR_6536,Hypothalamus,50.54,112.96,Mus musculus
NEUR_7763,Cortex,125.0,83.77,Mus musculus
NEUR_7251,Striatum,22.08,48.09,Macaca mulatta
NEUR_2680,Hypothalamus,44.24,23.64,Rattus norvegicus
NEUR_9430,Cerebellum,65.23,71.65,Danio rerio
NEUR_4103,Amygdala,94.49,85.29,Mus musculus
NEUR_9384,Cortex,125.51,27.29,Macaca mulatta
NEUR_4707,Striatum,136.61,61.23,Macaca mulatta
NEUR_1591,Hypothalamus,129.62,31.38,Mus musculus
NEUR_6981,Hypothalamus,123.81,25.51,Danio rerio
NEUR_8985,Thalamus,58.1,29.74,Macaca mulatta
NEUR_7614,Thalamus,140.86,73.66,Mus musculus
NEUR_6069,Hypothalamus,66.02,81.54,Macaca mulatta
NEUR_9955,Striatum,74.05,79.46,Rattus norvegicus
NEUR_6017,Amygdala,97.15,43.31,Danio rerio
NEUR_6164,Amygdala,75.89,110.29,Mus musculus
NEUR_6396,Striatum,38.75,55.76,Macaca mulatta
NEUR_7870,Striatum,78.94,20.88,Danio rerio
NEUR_3130,Cortex,19.15,34.92,Macaca mulatta
NEUR_9224,Thalamus,23.38,85.26,Mus musculus
NEUR_3731,Cerebellum,75.85,54.91,Mus musculus
NEUR_4807,Striatum,104.5,93.16,Macaca mulatta
NEUR_6800,Hypothalamus,28.89,70.18,Danio rerio
NEUR_6513,Amygdala,146.8,19.05,Danio rerio
NEUR_9121,Amygdala,62.55,107.93,Macaca mulatta
NEUR_9298,Hippocampus,141.06,115.4,Mus musculus
NEUR_5453,Cerebellum,110.05,61.64,Macaca mulatta
NEUR_4289,Hippocampus,35.9,44.63,Rattus norvegicus
NEUR_9062,Striatum,20.61,81.47,Rattus norvegicus
NEUR_3316,Thalamus,18.24,20.65,Rattus norvegicus
NEUR_8976,Hippocampus,36.79,115.87,Rattus norvegicus
NEUR_3351,Hypothalamus,3.18,91.51,Mus musculus
NEUR_4073,Hypothalamus,111.02,73.64,Mus musculus
NEUR_9777,Amygdala,13.21,89.19,Danio rerio
NEUR_1377,Hippocampus,142.86,35.22,Rattus norvegicus
NEUR_1272,Cortex,64.36,96.33,Rattus norvegicus
NEUR_9990,Striatum,92.11,103.09,Macaca mulatta
NEUR_4018,Thalamus,17.29,106.39,Rattus norvegicus
NEUR_4774,Amygdala,51.44,110.91,Mus musculus
NEUR_2994,Hypothalamus,106.93,102.16,Macaca mulatta
NEUR_2712,Cortex,57.79,13.79,Mus musculus
NEUR_4965,Cortex,112.4,33.25,Rattus norvegicus
NEUR_9316,Cerebellum,13.1,19.81,Rattus norvegicus
NEUR_4040,Cortex,135.62,63.35,Rattus norvegicus
NEUR_5956,Striatum,95.87,65.15,Mus musculus
NEUR_6419,Hypothalamus,92.33,89.62,Danio rerio
NEUR_5266,Hypothalamus,91.8,59.81,Mus musculus
NEUR_6343,Cortex,87.55,76.06,Danio rerio
NEUR_9956,Cerebellum,139.21,14.04,Danio rerio
NEUR_8734,Striatum,108.43,90.75,Rattus norvegicus
NEUR_7781,Cortex,51.79,104.21,Rattus norvegicus
NEUR_9012,Thalamus,102.24,85.12,Rattus norvegicus
NEUR_7043,Hippocampus,78.91,66.46,Macaca mulatta
NEUR_5275,Hippocampus,144.79,92.36,Mus musculus
NEUR_5388,Amygdala,48.75,78.22,Mus musculus
NEUR_4518,Cortex,97.98,77.55,Macaca mulatta
NEUR_3206,Hypothalamus,66.96,29.9,Rattus norvegicus
NEUR_6867,Amygdala,9.97,98.2,Rattus norvegicus
NEUR_1459,Hypothalamus,83.2,53.57,Mus musculus
NEUR_8996,Cerebellum,123.53,80.03,Mus musculus
NEUR_9488,Hypothalamus,45.34,103.14,Danio rerio
NEUR_9499,Hypothalamus,136.57,57.21,Macaca mulatta
NEUR_1354,Hippocampus,102.03,44.55,Macaca mulatta
NEUR_3668,Thalamus,75.46,24.44,Rattus norvegicus
NEUR_3343,Hypothalamus,110.0,52.7,Mus musculus
NEUR_9531,Hippocampus,36.73,37.56,Danio rerio
NEUR_7355,Amygdala,18.43,114.76,Mus musculus
NEUR_8405,Cortex,5.59,113.87,Danio rerio
NEUR_9385,Amygdala,110.92,55.79,Rattus norvegicus
NEUR_5815,Striatum,107.0,114.59,Mus musculus
NEUR_2115,Hippocampus,55.57,43.05,Macaca mulatta
NEUR_7636,Cerebellum,117.44,105.62,Danio rerio
NEUR_9688,Hypothalamus,29.28,77.9,Macaca mulatta
NEUR_3245,Amygdala,38.19,89.96,Rattus norvegicus
NEUR_1845,Cerebellum,8.51,89.41,Rattus norvegicus
NEUR_5275,Amygdala,75.8,93.96,Rattus norvegicus
NEUR_9896,Striatum,28.66,25.75,Mus musculus
NEUR_8021,Amygdala,28.8,36.65,Rattus norvegicus
