neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4219,Hypothalamus,148.63,101.55,Mus musculus
NEUR_3093,Amygdala,113.85,107.98,Macaca mulatta
NEUR_7659,Amygdala,85.75,75.23,Mus musculus
NEUR_4986,Cerebellum,22.55,77.99,Danio rerio
NEUR_8509,Striatum,149.15,34.76,Macaca mulatta
NEUR_1694,Hypothalamus,135.92,35.55,Danio rerio
NEUR_1907,Thalamus,19.61,50.01,Rattus norvegicus
NEUR_2568,Cerebellum,139.48,113.14,Mus musculus
NEUR_1927,Cerebellum,93.35,108.4,Macaca mulatta
NEUR_3554,Hypothalamus,96.09,52.74,Rattus norvegicus
NEUR_2460,Striatum,46.68,85.3,Danio rerio
NEUR_6833,Hippocampus,79.81,39.9,Danio rerio
NEUR_1130,Hippocampus,144.07,106.15,Rattus norvegicus
NEUR_6238,Thalamus,85.98,97.98,Macaca mulatta
NEUR_9110,Thalamus,17.67,28.12,Macaca mulatta
NEUR_3138,Amygdala,28.09,75.01,Danio rerio
NEUR_7536,Cerebellum,32.63,101.27,Rattus norvegicus
NEUR_7126,Amygdala,29.22,19.94,Danio rerio
NEUR_8478,Thalamus,33.05,73.29,Rattus norvegicus
NEUR_8926,Cerebellum,7.91,81.4,Danio rerio
NEUR_3629,Striatum,88.91,28.35,Rattus norvegicus
NEUR_7505,Hippocampus,127.48,18.89,Macaca mulatta
NEUR_5476,Amygdala,15.66,15.24,Danio rerio
NEUR_3426,Hypothalamus,139.68,79.11,Rattus norvegicus
NEUR_4036,Thalamus,20.72,50.69,Macaca mulatta
NEUR_2061,Striatum,33.03,15.26,Rattus norvegicus
NEUR_7383,Striatum,117.59,99.85,Danio rerio
NEUR_3976,Striatum,133.5,77.75,Rattus norvegicus
NEUR_2407,Hypothalamus,147.33,83.61,Macaca mulatta
NEUR_7303,Cortex,42.39,64.34,Danio rerio
NEUR_5066,Hypothalamus,1.64,107.26,Mus musculus
NEUR_4779,Cerebellum,145.19,63.65,Mus musculus
NEUR_8642,Amygdala,2.24,111.7,Macaca mulatta
NEUR_9400,Hypothalamus,62.86,52.86,Rattus norvegicus
NEUR_9014,Hippocampus,87.14,97.48,Mus musculus
NEUR_8841,Hippocampus,108.42,27.06,Danio rerio
NEUR_3905,Cortex,128.19,33.32,Danio rerio
NEUR_3734,Amygdala,118.57,58.71,Mus musculus
NEUR_5016,Cerebellum,91.68,95.45,Macaca mulatta
NEUR_3301,Amygdala,141.32,116.14,Danio rerio
NEUR_6929,Hippocampus,88.42,83.14,Mus musculus
NEUR_8770,Cerebellum,137.95,16.08,Macaca mulatta
NEUR_3368,Hypothalamus,54.38,78.66,Macaca mulatta
NEUR_8861,Thalamus,7.79,18.38,Mus musculus
NEUR_2808,Cerebellum,144.69,10.78,Macaca mulatta
NEUR_5485,Thalamus,99.81,24.52,Macaca mulatta
NEUR_7791,Thalamus,62.25,14.63,Rattus norvegicus
NEUR_7408,Cortex,108.16,60.28,Mus musculus
NEUR_5675,Cerebellum,6.55,42.15,Rattus norvegicus
NEUR_5377,Striatum,76.63,11.42,Mus musculus
NEUR_4907,Cerebellum,127.01,63.13,Rattus norvegicus
NEUR_2426,Amygdala,35.52,78.42,Macaca mulatta
NEUR_3897,Cerebellum,94.22,70.66,Rattus norvegicus
NEUR_3002,Hippocampus,53.86,99.2,Macaca mulatta
NEUR_3117,Striatum,60.53,91.49,Rattus norvegicus
NEUR_4360,Cortex,129.07,36.34,Rattus norvegicus
NEUR_7005,Hypothalamus,118.95,93.89,Macaca mulatta
NEUR_6718,Thalamus,16.06,63.35,Mus musculus
NEUR_8102,Hypothalamus,104.52,27.53,Danio rerio
NEUR_1416,Hypothalamus,149.44,29.67,Danio rerio
NEUR_1053,Cerebellum,103.43,105.7,Danio rerio
NEUR_9712,Hypothalamus,121.91,30.15,Danio rerio
NEUR_9032,Thalamus,60.79,71.53,Mus musculus
NEUR_8991,Striatum,120.53,28.73,Macaca mulatta
NEUR_7951,Amygdala,132.09,88.37,Mus musculus
NEUR_2774,Hypothalamus,82.33,87.14,Danio rerio
NEUR_9567,Hypothalamus,135.77,84.96,Rattus norvegicus
NEUR_5958,Cerebellum,102.16,14.33,Danio rerio
NEUR_9114,Hypothalamus,60.18,44.13,Mus musculus
NEUR_6028,Thalamus,12.22,41.76,Mus musculus
NEUR_2525,Thalamus,105.47,100.6,Mus musculus
NEUR_5507,Amygdala,130.81,80.32,Danio rerio
NEUR_2175,Cerebellum,141.13,109.64,Danio rerio
NEUR_5420,Hippocampus,17.45,57.21,Danio rerio
NEUR_1366,Cortex,82.61,117.0,Rattus norvegicus
NEUR_3604,Hypothalamus,77.61,87.1,Mus musculus
NEUR_2163,Amygdala,35.06,51.41,Danio rerio
NEUR_1922,Cerebellum,114.43,43.88,Macaca mulatta
NEUR_8880,Hippocampus,24.01,98.65,Macaca mulatta
NEUR_7464,Hypothalamus,121.38,63.09,Rattus norvegicus
NEUR_2113,Cerebellum,3.48,14.38,Macaca mulatta
NEUR_5104,Hypothalamus,5.82,83.34,Rattus norvegicus
NEUR_3402,Hypothalamus,4.1,54.32,Mus musculus
NEUR_7722,Cortex,61.68,66.17,Danio rerio
NEUR_9593,Hypothalamus,94.82,73.62,Rattus norvegicus
NEUR_2114,Amygdala,130.02,119.73,Rattus norvegicus
NEUR_3995,Cortex,144.33,16.04,Danio rerio
NEUR_8219,Thalamus,60.78,98.85,Macaca mulatta
NEUR_5026,Cerebellum,134.03,46.15,Rattus norvegicus
NEUR_1927,Cerebellum,117.97,59.4,Macaca mulatta
NEUR_5715,Hippocampus,134.57,72.28,Mus musculus
NEUR_8107,Hippocampus,148.69,119.47,Macaca mulatta
NEUR_6964,Hippocampus,147.25,87.81,Rattus norvegicus
NEUR_8329,Amygdala,27.66,80.64,Rattus norvegicus
NEUR_7552,Cerebellum,25.77,81.18,Mus musculus
NEUR_6296,Cortex,22.48,104.68,Macaca mulatta
NEUR_2147,Cortex,81.95,63.18,Danio rerio
NEUR_5122,Hippocampus,43.07,85.52,Macaca mulatta
NEUR_1298,Cortex,102.58,113.53,Macaca mulatta
NEUR_3341,Cortex,109.24,37.66,Mus musculus
NEUR_2986,Striatum,19.28,61.76,Rattus norvegicus
NEUR_4469,Hippocampus,115.44,104.85,Rattus norvegicus
NEUR_5034,Amygdala,78.72,43.21,Danio rerio
NEUR_9275,Amygdala,106.66,117.87,Mus musculus
NEUR_1746,Hypothalamus,68.95,36.11,Macaca mulatta
NEUR_5111,Cerebellum,60.35,46.7,Rattus norvegicus
NEUR_7739,Striatum,30.07,70.67,Macaca mulatta
NEUR_5780,Thalamus,10.93,116.53,Danio rerio
NEUR_6721,Cerebellum,145.51,110.59,Mus musculus
NEUR_8289,Thalamus,46.52,36.54,Macaca mulatta
NEUR_2803,Thalamus,62.85,108.31,Rattus norvegicus
NEUR_5781,Striatum,136.54,33.38,Mus musculus
NEUR_1538,Striatum,46.05,61.83,Mus musculus
NEUR_2056,Cortex,32.58,105.08,Danio rerio
NEUR_7100,Amygdala,87.5,97.7,Rattus norvegicus
NEUR_6175,Cortex,145.6,71.01,Macaca mulatta
NEUR_5911,Thalamus,72.36,32.4,Macaca mulatta
NEUR_2915,Striatum,66.7,58.21,Mus musculus
NEUR_3832,Cerebellum,135.37,65.25,Danio rerio
NEUR_5354,Amygdala,60.73,78.29,Macaca mulatta
NEUR_6809,Hippocampus,14.6,51.35,Danio rerio
NEUR_3467,Thalamus,107.51,46.78,Rattus norvegicus
NEUR_1259,Cortex,139.68,20.11,Mus musculus
NEUR_4639,Hypothalamus,68.15,20.24,Mus musculus
NEUR_5655,Amygdala,33.44,60.16,Danio rerio
NEUR_5157,Amygdala,7.05,77.54,Macaca mulatta
NEUR_5512,Amygdala,134.02,88.54,Mus musculus
NEUR_8896,Cortex,124.84,92.49,Macaca mulatta
NEUR_6276,Amygdala,100.68,92.65,Danio rerio
NEUR_4151,Thalamus,119.91,79.39,Danio rerio
NEUR_5652,Thalamus,73.03,101.19,Mus musculus
NEUR_5254,Thalamus,94.99,94.34,Mus musculus
NEUR_3054,Cerebellum,6.38,40.09,Mus musculus
NEUR_9542,Hippocampus,97.43,47.56,Mus musculus
NEUR_8920,Amygdala,119.57,34.58,Rattus norvegicus
NEUR_4984,Amygdala,36.78,100.23,Danio rerio
NEUR_9276,Thalamus,43.47,39.94,Danio rerio
NEUR_3330,Striatum,58.77,91.29,Macaca mulatta
NEUR_9315,Thalamus,95.63,87.1,Macaca mulatta
NEUR_6978,Cortex,11.21,110.62,Danio rerio
NEUR_6398,Hippocampus,120.15,27.59,Mus musculus
NEUR_2688,Thalamus,26.95,11.9,Danio rerio
NEUR_4939,Cerebellum,39.84,62.29,Danio rerio
NEUR_8815,Hippocampus,4.58,108.28,Mus musculus
NEUR_3330,Cerebellum,125.01,111.93,Rattus norvegicus
NEUR_6813,Amygdala,8.99,62.66,Danio rerio
NEUR_1202,Hippocampus,49.25,13.09,Mus musculus
NEUR_2229,Thalamus,28.36,55.01,Macaca mulatta
NEUR_1300,Amygdala,16.56,78.61,Rattus norvegicus
NEUR_8708,Hippocampus,2.81,45.76,Danio rerio
NEUR_9890,Cerebellum,1.74,98.62,Mus musculus
NEUR_1138,Thalamus,34.35,98.63,Rattus norvegicus
NEUR_4500,Thalamus,146.03,27.76,Danio rerio
NEUR_6452,Hippocampus,2.5,92.28,Macaca mulatta
NEUR_2014,Cerebellum,20.09,18.8,Danio rerio
NEUR_3346,Thalamus,81.22,39.05,Macaca mulatta
NEUR_1010,Striatum,114.93,113.44,Mus musculus
NEUR_2690,Hippocampus,11.91,31.95,Rattus norvegicus
NEUR_6631,Hippocampus,37.48,96.23,Rattus norvegicus
NEUR_5263,Hippocampus,144.46,71.02,Macaca mulatta
NEUR_1851,Hippocampus,28.85,33.39,Macaca mulatta
NEUR_2956,Cortex,65.07,31.61,Mus musculus
NEUR_1108,Hypothalamus,116.39,91.18,Danio rerio
NEUR_5411,Thalamus,31.01,70.5,Mus musculus
NEUR_7315,Amygdala,34.56,25.83,Danio rerio
NEUR_7449,Hypothalamus,27.86,77.46,Danio rerio
NEUR_8537,Striatum,53.96,12.64,Rattus norvegicus
NEUR_2161,Thalamus,72.47,30.19,Mus musculus
NEUR_9923,Cortex,40.64,80.11,Danio rerio
NEUR_1838,Amygdala,134.88,77.94,Macaca mulatta
NEUR_8554,Hypothalamus,0.58,30.63,Mus musculus
NEUR_5373,Cortex,96.24,72.76,Rattus norvegicus
NEUR_6545,Cortex,13.93,101.73,Mus musculus
NEUR_4376,Amygdala,121.88,82.81,Mus musculus
NEUR_4806,Cerebellum,110.06,21.29,Danio rerio
NEUR_8172,Cerebellum,59.7,81.78,Danio rerio
NEUR_6119,Cortex,132.03,12.13,Danio rerio
NEUR_4716,Hypothalamus,63.84,99.31,Danio rerio
NEUR_2520,Amygdala,55.03,83.93,Mus musculus
NEUR_9034,Cortex,83.62,38.08,Danio rerio
NEUR_1310,Cerebellum,68.05,22.69,Rattus norvegicus
NEUR_9638,Hippocampus,123.12,28.61,Rattus norvegicus
NEUR_3725,Striatum,119.16,78.92,Macaca mulatta
NEUR_1245,Amygdala,116.7,97.13,Rattus norvegicus
NEUR_5942,Cortex,125.52,40.46,Mus musculus
NEUR_7126,Cortex,24.31,28.63,Danio rerio
NEUR_5871,Striatum,103.82,108.48,Danio rerio
NEUR_6515,Amygdala,31.24,107.58,Rattus norvegicus
NEUR_2145,Cerebellum,0.81,24.0,Rattus norvegicus
NEUR_2304,Cortex,69.24,96.12,Mus musculus
NEUR_5457,Striatum,140.78,16.29,Macaca mulatta
NEUR_3043,Cerebellum,68.31,31.72,Mus musculus
NEUR_7076,Hippocampus,127.09,54.7,Rattus norvegicus
NEUR_6107,Hypothalamus,135.06,90.03,Macaca mulatta
NEUR_1765,Hypothalamus,98.89,14.85,Macaca mulatta
NEUR_5713,Hypothalamus,21.77,83.95,Macaca mulatta
NEUR_7818,Hypothalamus,127.43,21.33,Rattus norvegicus
NEUR_8840,Hippocampus,7.08,85.44,Danio rerio
NEUR_7877,Striatum,77.52,10.53,Danio rerio
NEUR_3230,Cortex,40.6,119.47,Mus musculus
NEUR_2519,Cortex,64.21,22.16,Rattus norvegicus
NEUR_1920,Striatum,56.05,77.65,Rattus norvegicus
NEUR_7891,Thalamus,42.59,42.27,Rattus norvegicus
NEUR_5734,Amygdala,135.67,84.77,Mus musculus
NEUR_6938,Cortex,78.44,32.74,Danio rerio
NEUR_3637,Cerebellum,23.38,95.9,Mus musculus
NEUR_3806,Amygdala,76.35,17.89,Danio rerio
NEUR_7433,Amygdala,75.84,76.45,Mus musculus
NEUR_4054,Hippocampus,5.57,118.72,Macaca mulatta
NEUR_2415,Amygdala,132.83,110.96,Macaca mulatta
NEUR_6266,Thalamus,48.51,86.71,Rattus norvegicus
NEUR_2007,Cerebellum,19.74,77.61,Danio rerio
NEUR_8593,Striatum,46.34,93.28,Danio rerio
NEUR_6204,Striatum,123.27,67.43,Rattus norvegicus
NEUR_3781,Hypothalamus,19.22,116.31,Danio rerio
NEUR_4644,Hypothalamus,18.02,12.88,Mus musculus
NEUR_3142,Thalamus,24.63,58.34,Rattus norvegicus
NEUR_4912,Hippocampus,9.74,12.55,Macaca mulatta
NEUR_1297,Hippocampus,48.87,41.05,Rattus norvegicus
NEUR_4441,Hypothalamus,82.7,76.78,Mus musculus
NEUR_3266,Hippocampus,17.75,101.39,Danio rerio
NEUR_6141,Hypothalamus,38.56,96.78,Mus musculus
NEUR_7932,Hippocampus,22.59,117.15,Mus musculus
NEUR_3539,Hypothalamus,73.58,60.57,Rattus norvegicus
NEUR_8096,Hippocampus,30.66,102.64,Rattus norvegicus
NEUR_1386,Amygdala,47.52,36.38,Mus musculus
