neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1788,Amygdala,143.95,68.28,Mus musculus
NEUR_4677,Cortex,64.5,20.29,Mus musculus
NEUR_7171,Thalamus,2.04,105.65,Macaca mulatta
NEUR_3138,Striatum,100.7,54.98,Danio rerio
NEUR_6486,Thalamus,144.45,39.97,Rattus norvegicus
NEUR_8564,Hypothalamus,106.83,45.01,Mus musculus
NEUR_9478,Thalamus,32.99,47.52,Macaca mulatta
NEUR_6920,Cortex,54.77,68.11,Mus musculus
NEUR_2200,Cortex,71.94,81.67,Mus musculus
NEUR_2743,Amygdala,111.55,18.53,Danio rerio
NEUR_3800,Cerebellum,37.61,109.55,Macaca mulatta
NEUR_7026,Thalamus,149.48,61.98,Rattus norvegicus
NEUR_2585,Cerebellum,62.83,27.53,Rattus norvegicus
NEUR_4743,Hippocampus,55.46,21.88,Macaca mulatta
NEUR_7476,Amygdala,36.6,47.58,Macaca mulatta
NEUR_3692,Amygdala,134.77,98.92,Mus musculus
NEUR_9254,Thalamus,94.56,35.49,Rattus norvegicus
NEUR_7966,Striatum,1.62,103.38,Macaca mulatta
NEUR_3805,Amygdala,70.59,85.91,Mus musculus
NEUR_4449,Cortex,84.63,92.59,Mus musculus
NEUR_2420,Hippocampus,64.56,115.12,Mus musculus
NEUR_6669,Hippocampus,123.23,75.89,Rattus norvegicus
NEUR_5702,Cerebellum,41.9,113.3,Rattus norvegicus
NEUR_8262,Hypothalamus,33.17,18.98,Danio rerio
NEUR_6732,Cortex,8.12,39.89,Mus musculus
NEUR_7660,Cortex,32.29,42.69,Danio rerio
NEUR_4865,Amygdala,98.0,85.91,Macaca mulatta
NEUR_5420,Striatum,106.01,60.62,Macaca mulatta
NEUR_4846,Amygdala,58.0,75.05,Macaca mulatta
NEUR_5149,Cerebellum,46.29,95.01,Rattus norvegicus
NEUR_9882,Amygdala,32.58,97.37,Mus musculus
NEUR_9056,Thalamus,141.77,80.4,Macaca mulatta
NEUR_2557,Striatum,137.34,51.5,Rattus norvegicus
NEUR_7820,Cerebellum,64.45,47.54,Macaca mulatta
NEUR_1931,Thalamus,99.51,85.75,Mus musculus
NEUR_8492,Hippocampus,0.71,36.02,Macaca mulatta
NEUR_7850,Cortex,36.04,73.98,Danio rerio
NEUR_4710,Hippocampus,111.9,102.2,Rattus norvegicus
NEUR_7063,Thalamus,56.21,90.09,Macaca mulatta
NEUR_2043,Hippocampus,113.11,43.81,Danio rerio
NEUR_7016,Amygdala,14.95,118.93,Danio rerio
NEUR_5487,Cortex,129.44,51.77,Danio rerio
NEUR_7332,Hypothalamus,85.2,54.43,Macaca mulatta
NEUR_9212,Amygdala,2.38,111.82,Danio rerio
NEUR_8207,Amygdala,22.97,34.51,Danio rerio
NEUR_5494,Striatum,142.02,51.19,Macaca mulatta
NEUR_8262,Amygdala,107.55,95.79,Macaca mulatta
NEUR_8942,Cerebellum,18.67,50.25,Danio rerio
NEUR_9899,Hippocampus,59.23,40.29,Mus musculus
NEUR_4705,Cortex,7.71,72.94,Macaca mulatta
NEUR_6459,Cerebellum,40.29,16.0,Macaca mulatta
NEUR_8774,Striatum,125.35,43.71,Rattus norvegicus
NEUR_9489,Amygdala,59.64,100.56,Danio rerio
NEUR_5918,Striatum,75.54,66.47,Rattus norvegicus
NEUR_9126,Hippocampus,134.01,85.76,Macaca mulatta
NEUR_8605,Cerebellum,71.84,102.84,Macaca mulatta
NEUR_1505,Striatum,10.52,28.07,Macaca mulatta
NEUR_4637,Hypothalamus,80.54,59.19,Macaca mulatta
NEUR_7142,Cerebellum,11.19,101.07,Rattus norvegicus
