neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9618,Hippocampus,117.66,14.67,Rattus norvegicus
NEUR_9539,Thalamus,18.41,110.56,Macaca mulatta
NEUR_1954,Thalamus,38.92,14.17,Rattus norvegicus
NEUR_1796,Hippocampus,29.78,76.67,Danio rerio
NEUR_1709,Hippocampus,46.53,69.85,Danio rerio
NEUR_3616,Cerebellum,120.95,107.83,Mus musculus
NEUR_6650,Hypothalamus,7.25,79.31,Danio rerio
NEUR_2404,Cerebellum,69.7,117.34,Rattus norvegicus
NEUR_8689,Striatum,30.58,39.29,Mus musculus
NEUR_4273,Thalamus,99.39,59.38,Mus musculus
NEUR_2940,Cerebellum,137.47,56.59,Mus musculus
NEUR_2931,Striatum,89.02,64.87,Macaca mulatta
NEUR_7486,Striatum,37.67,82.04,Rattus norvegicus
NEUR_8248,Cortex,91.62,16.95,Macaca mulatta
NEUR_4299,Hippocampus,61.33,72.5,Macaca mulatta
NEUR_1735,Cerebellum,104.85,32.2,Rattus norvegicus
NEUR_9856,Thalamus,96.47,81.42,Danio rerio
NEUR_2218,Striatum,66.03,118.43,Macaca mulatta
NEUR_7194,Amygdala,28.06,47.08,Rattus norvegicus
NEUR_6596,Hippocampus,104.44,93.68,Macaca mulatta
NEUR_4540,Cortex,25.61,108.92,Mus musculus
NEUR_1971,Thalamus,27.66,91.45,Macaca mulatta
NEUR_6299,Amygdala,13.71,33.4,Rattus norvegicus
NEUR_9852,Hypothalamus,18.21,16.72,Macaca mulatta
NEUR_8953,Cerebellum,37.78,40.6,Danio rerio
NEUR_3601,Hypothalamus,19.03,73.1,Danio rerio
NEUR_5896,Hypothalamus,48.95,70.63,Macaca mulatta
NEUR_4299,Amygdala,45.44,107.34,Macaca mulatta
NEUR_6559,Striatum,132.91,23.17,Rattus norvegicus
NEUR_4257,Cortex,87.38,78.12,Mus musculus
NEUR_4245,Striatum,74.41,39.82,Mus musculus
NEUR_2319,Cerebellum,147.64,35.67,Rattus norvegicus
NEUR_5039,Cerebellum,79.91,97.86,Danio rerio
NEUR_9671,Cerebellum,33.11,72.36,Mus musculus
NEUR_2119,Cortex,118.77,109.27,Danio rerio
NEUR_9871,Cerebellum,87.06,61.27,Danio rerio
NEUR_5401,Striatum,33.22,87.25,Danio rerio
NEUR_3900,Thalamus,105.24,84.62,Rattus norvegicus
NEUR_2774,Thalamus,8.59,21.42,Mus musculus
NEUR_1788,Cerebellum,56.54,64.86,Macaca mulatta
NEUR_3438,Thalamus,107.25,30.21,Danio rerio
NEUR_4774,Cortex,96.59,106.25,Danio rerio
NEUR_5136,Hippocampus,35.98,31.98,Macaca mulatta
NEUR_1356,Amygdala,71.9,76.98,Danio rerio
NEUR_9357,Cortex,145.74,41.83,Macaca mulatta
NEUR_9778,Cerebellum,23.71,62.13,Rattus norvegicus
NEUR_5777,Cerebellum,122.23,103.7,Danio rerio
NEUR_8143,Thalamus,110.67,19.35,Danio rerio
NEUR_5735,Striatum,9.35,75.01,Danio rerio
NEUR_5937,Thalamus,16.16,74.01,Rattus norvegicus
NEUR_5491,Cortex,142.83,61.51,Mus musculus
NEUR_4841,Hypothalamus,138.95,86.9,Mus musculus
NEUR_6099,Striatum,80.13,22.94,Rattus norvegicus
NEUR_1939,Hypothalamus,116.11,49.36,Danio rerio
NEUR_1760,Amygdala,142.66,20.23,Danio rerio
