neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1173,Cortex,59.48,32.64,Macaca mulatta
NEUR_5196,Hypothalamus,39.6,17.16,Danio rerio
NEUR_8309,Hippocampus,75.99,60.61,Rattus norvegicus
NEUR_6260,Hypothalamus,131.8,117.38,Rattus norvegicus
NEUR_2727,Cerebellum,98.28,63.09,Danio rerio
NEUR_4379,Thalamus,30.68,63.07,Macaca mulatta
NEUR_5179,Hypothalamus,10.96,79.05,Danio rerio
NEUR_6749,Striatum,6.55,45.53,Danio rerio
NEUR_4357,Striatum,46.12,90.4,Danio rerio
NEUR_5041,Cerebellum,103.87,48.45,Danio rerio
NEUR_9359,Hippocampus,38.8,105.74,Macaca mulatta
NEUR_3682,Thalamus,104.05,96.44,Macaca mulatta
NEUR_5140,Hippocampus,15.62,29.54,Danio rerio
NEUR_3161,Hypothalamus,52.94,93.13,Danio rerio
NEUR_5258,Thalamus,142.34,47.08,Mus musculus
NEUR_6356,Cerebellum,93.01,56.65,Danio rerio
NEUR_8397,Cortex,79.6,95.82,Rattus norvegicus
NEUR_4661,Cortex,76.83,102.96,Macaca mulatta
NEUR_3003,Amygdala,64.74,69.87,Mus musculus
NEUR_7750,Hypothalamus,47.21,104.95,Mus musculus
NEUR_7466,Hypothalamus,17.16,119.62,Rattus norvegicus
NEUR_2529,Hippocampus,107.28,102.34,Rattus norvegicus
NEUR_1670,Cortex,21.92,18.13,Mus musculus
NEUR_6889,Hypothalamus,47.14,40.6,Danio rerio
NEUR_1851,Cerebellum,55.03,70.29,Mus musculus
NEUR_3128,Striatum,5.38,76.93,Mus musculus
NEUR_8321,Hippocampus,34.22,119.71,Mus musculus
NEUR_4996,Striatum,45.01,72.49,Rattus norvegicus
NEUR_4383,Cerebellum,97.64,10.1,Danio rerio
NEUR_3362,Thalamus,17.49,66.8,Macaca mulatta
NEUR_5961,Hippocampus,105.12,11.93,Mus musculus
NEUR_7632,Cortex,9.43,37.93,Mus musculus
NEUR_4009,Cortex,67.92,60.61,Danio rerio
NEUR_1767,Thalamus,88.95,108.2,Rattus norvegicus
NEUR_1614,Striatum,55.22,25.16,Mus musculus
NEUR_6027,Amygdala,38.24,81.66,Macaca mulatta
NEUR_8184,Hippocampus,81.72,55.85,Danio rerio
NEUR_9711,Hippocampus,106.6,26.64,Macaca mulatta
NEUR_6593,Cortex,64.69,16.9,Macaca mulatta
NEUR_2170,Hippocampus,117.99,53.84,Rattus norvegicus
NEUR_1202,Striatum,133.11,93.84,Danio rerio
NEUR_6936,Striatum,119.54,103.65,Mus musculus
NEUR_7621,Amygdala,57.7,58.91,Macaca mulatta
NEUR_4038,Cerebellum,7.65,76.21,Macaca mulatta
NEUR_1444,Thalamus,95.17,98.61,Mus musculus
NEUR_5528,Hippocampus,40.45,40.67,Macaca mulatta
NEUR_6339,Hypothalamus,121.28,101.24,Danio rerio
NEUR_6533,Hippocampus,142.2,23.98,Macaca mulatta
NEUR_3785,Hippocampus,114.86,102.45,Rattus norvegicus
NEUR_7271,Hypothalamus,128.76,15.87,Mus musculus
NEUR_3939,Thalamus,56.32,88.14,Mus musculus
NEUR_8065,Cortex,130.59,10.79,Danio rerio
NEUR_7605,Hypothalamus,121.31,88.73,Macaca mulatta
NEUR_4115,Hippocampus,77.49,118.45,Danio rerio
NEUR_5977,Thalamus,149.18,110.26,Danio rerio
NEUR_9608,Cerebellum,69.18,82.65,Rattus norvegicus
NEUR_1942,Striatum,69.09,14.55,Danio rerio
NEUR_3737,Cortex,73.61,92.37,Macaca mulatta
NEUR_1598,Striatum,24.73,58.0,Danio rerio
NEUR_4960,Hypothalamus,114.58,32.21,Rattus norvegicus
NEUR_4014,Cerebellum,42.81,43.62,Rattus norvegicus
NEUR_6491,Striatum,136.65,83.54,Mus musculus
NEUR_7119,Thalamus,81.37,31.55,Rattus norvegicus
NEUR_8666,Thalamus,41.65,48.19,Rattus norvegicus
NEUR_9381,Amygdala,90.15,33.33,Macaca mulatta
NEUR_6127,Cerebellum,142.07,34.74,Mus musculus
NEUR_6312,Amygdala,80.73,108.33,Danio rerio
NEUR_5522,Hypothalamus,49.28,100.01,Mus musculus
NEUR_7498,Cerebellum,136.5,104.55,Rattus norvegicus
NEUR_6223,Thalamus,65.17,65.24,Rattus norvegicus
NEUR_5513,Hippocampus,29.2,44.78,Danio rerio
NEUR_1400,Hypothalamus,131.09,35.1,Macaca mulatta
NEUR_3441,Hippocampus,25.5,80.09,Rattus norvegicus
NEUR_4315,Cortex,107.51,70.07,Danio rerio
NEUR_3801,Cerebellum,44.68,14.58,Mus musculus
NEUR_5658,Amygdala,149.51,105.12,Rattus norvegicus
NEUR_6424,Cortex,133.38,13.69,Danio rerio
NEUR_9097,Hippocampus,132.3,53.37,Danio rerio
NEUR_3051,Hypothalamus,133.66,112.65,Danio rerio
NEUR_3993,Thalamus,90.74,26.62,Rattus norvegicus
NEUR_2733,Thalamus,74.21,17.0,Mus musculus
NEUR_6240,Cerebellum,63.16,32.9,Rattus norvegicus
NEUR_9310,Striatum,16.71,98.98,Danio rerio
NEUR_8575,Cortex,26.37,54.93,Rattus norvegicus
NEUR_4092,Hippocampus,129.17,10.29,Macaca mulatta
NEUR_1646,Cerebellum,16.7,94.61,Mus musculus
NEUR_6446,Amygdala,64.46,110.07,Mus musculus
NEUR_5846,Amygdala,75.14,53.37,Rattus norvegicus
NEUR_5166,Hippocampus,69.86,25.18,Mus musculus
NEUR_7192,Amygdala,10.33,63.07,Mus musculus
NEUR_1222,Striatum,40.36,16.94,Mus musculus
NEUR_7954,Cortex,79.54,106.21,Mus musculus
NEUR_6314,Cortex,82.51,46.04,Mus musculus
NEUR_6986,Amygdala,120.26,11.17,Macaca mulatta
NEUR_9798,Cerebellum,71.2,71.18,Macaca mulatta
NEUR_1717,Hypothalamus,2.14,118.28,Macaca mulatta
NEUR_3286,Cortex,119.86,29.82,Danio rerio
NEUR_4682,Striatum,28.56,56.48,Macaca mulatta
NEUR_4886,Cortex,34.73,115.58,Mus musculus
NEUR_3414,Amygdala,137.31,102.99,Danio rerio
NEUR_5639,Thalamus,96.65,96.41,Rattus norvegicus
NEUR_3386,Striatum,73.09,98.54,Danio rerio
NEUR_3360,Amygdala,108.82,111.2,Danio rerio
NEUR_4242,Hypothalamus,40.45,43.67,Macaca mulatta
NEUR_8908,Cerebellum,33.21,93.44,Danio rerio
NEUR_7790,Cortex,145.71,34.3,Danio rerio
NEUR_8102,Cortex,106.98,68.25,Mus musculus
NEUR_9729,Amygdala,54.61,52.04,Danio rerio
NEUR_1453,Amygdala,95.09,75.31,Rattus norvegicus
NEUR_8008,Striatum,65.23,60.61,Mus musculus
NEUR_9581,Cerebellum,97.52,25.37,Danio rerio
NEUR_7638,Striatum,148.48,79.71,Mus musculus
NEUR_9352,Cortex,64.7,19.61,Macaca mulatta
NEUR_4030,Cerebellum,10.82,82.36,Danio rerio
NEUR_6535,Amygdala,129.22,75.32,Macaca mulatta
NEUR_1332,Thalamus,126.92,33.88,Mus musculus
NEUR_1584,Cerebellum,110.89,25.22,Danio rerio
NEUR_4207,Cerebellum,115.72,54.4,Rattus norvegicus
NEUR_4976,Striatum,132.09,89.93,Macaca mulatta
NEUR_9817,Amygdala,25.29,69.37,Rattus norvegicus
NEUR_8283,Amygdala,26.79,53.34,Mus musculus
NEUR_7325,Thalamus,59.57,93.21,Mus musculus
NEUR_3256,Hippocampus,71.81,67.06,Mus musculus
NEUR_5990,Amygdala,6.93,26.33,Macaca mulatta
NEUR_5473,Thalamus,23.62,44.33,Rattus norvegicus
NEUR_4644,Hippocampus,37.68,109.12,Danio rerio
NEUR_5361,Amygdala,39.52,68.25,Macaca mulatta
NEUR_9543,Hippocampus,31.5,57.47,Macaca mulatta
NEUR_1844,Amygdala,144.96,65.86,Macaca mulatta
NEUR_6972,Hippocampus,57.26,25.63,Danio rerio
NEUR_4990,Striatum,128.65,67.16,Macaca mulatta
NEUR_2689,Hippocampus,67.91,23.03,Mus musculus
NEUR_9340,Hippocampus,3.44,54.91,Danio rerio
NEUR_7098,Cerebellum,103.42,112.54,Danio rerio
NEUR_2607,Cerebellum,72.6,107.61,Macaca mulatta
NEUR_9236,Hypothalamus,15.55,96.17,Rattus norvegicus
NEUR_4185,Striatum,120.11,112.5,Danio rerio
NEUR_4825,Striatum,75.15,46.47,Mus musculus
NEUR_2347,Hippocampus,4.23,26.6,Rattus norvegicus
NEUR_2216,Hypothalamus,55.28,48.85,Rattus norvegicus
NEUR_4964,Hypothalamus,142.1,108.34,Rattus norvegicus
NEUR_6963,Thalamus,49.79,107.23,Mus musculus
NEUR_5258,Amygdala,40.36,114.26,Danio rerio
NEUR_7129,Cerebellum,130.55,81.2,Mus musculus
NEUR_4868,Hippocampus,24.07,36.38,Macaca mulatta
NEUR_1147,Hypothalamus,86.77,84.91,Macaca mulatta
NEUR_4736,Striatum,17.11,51.72,Mus musculus
NEUR_3425,Cortex,19.9,116.03,Mus musculus
NEUR_9009,Cortex,80.23,63.89,Mus musculus
NEUR_2066,Cortex,56.77,15.86,Danio rerio
NEUR_3218,Hypothalamus,68.25,13.54,Danio rerio
NEUR_9635,Thalamus,122.96,77.29,Rattus norvegicus
NEUR_7541,Striatum,9.07,44.3,Macaca mulatta
NEUR_5942,Amygdala,149.93,27.92,Danio rerio
NEUR_1698,Thalamus,77.15,93.4,Mus musculus
NEUR_8606,Cerebellum,146.25,84.73,Mus musculus
NEUR_6279,Hypothalamus,70.2,65.15,Mus musculus
NEUR_7052,Hypothalamus,119.54,89.83,Mus musculus
NEUR_3054,Cerebellum,127.93,79.73,Macaca mulatta
NEUR_2055,Cortex,79.81,42.02,Rattus norvegicus
NEUR_4933,Cortex,64.86,76.98,Rattus norvegicus
NEUR_7998,Amygdala,6.8,53.44,Macaca mulatta
NEUR_5436,Amygdala,97.79,17.56,Mus musculus
NEUR_4858,Hypothalamus,149.36,57.67,Rattus norvegicus
NEUR_4520,Cerebellum,75.27,79.87,Mus musculus
NEUR_5621,Cerebellum,144.04,86.03,Rattus norvegicus
NEUR_3457,Cortex,56.76,119.1,Danio rerio
NEUR_7497,Striatum,65.74,109.79,Macaca mulatta
NEUR_3465,Cortex,93.72,71.57,Rattus norvegicus
NEUR_4771,Striatum,138.64,107.24,Rattus norvegicus
NEUR_4128,Hypothalamus,97.05,44.64,Macaca mulatta
NEUR_6488,Hippocampus,34.92,22.81,Danio rerio
NEUR_6375,Striatum,138.98,83.9,Macaca mulatta
NEUR_8906,Cortex,42.73,14.27,Rattus norvegicus
NEUR_2041,Striatum,112.01,113.2,Danio rerio
NEUR_8049,Amygdala,87.16,57.37,Macaca mulatta
NEUR_6563,Striatum,4.12,28.94,Danio rerio
NEUR_8834,Striatum,59.99,36.31,Danio rerio
NEUR_7241,Hippocampus,113.12,22.29,Macaca mulatta
NEUR_3235,Hypothalamus,47.74,94.28,Danio rerio
NEUR_6828,Cortex,124.96,55.63,Danio rerio
NEUR_4434,Amygdala,61.88,37.86,Macaca mulatta
NEUR_7067,Cortex,145.21,24.15,Macaca mulatta
NEUR_9560,Thalamus,121.22,41.18,Danio rerio
NEUR_3133,Cortex,50.17,90.43,Mus musculus
NEUR_5023,Striatum,95.72,36.64,Mus musculus
NEUR_3253,Amygdala,92.04,26.39,Rattus norvegicus
NEUR_4355,Striatum,78.46,66.3,Macaca mulatta
NEUR_6339,Cerebellum,21.12,52.42,Danio rerio
NEUR_1031,Hypothalamus,133.4,105.63,Mus musculus
NEUR_5985,Cerebellum,101.34,113.06,Rattus norvegicus
NEUR_5178,Striatum,47.87,37.45,Macaca mulatta
NEUR_3898,Cerebellum,59.05,112.26,Macaca mulatta
NEUR_1760,Amygdala,0.38,65.13,Mus musculus
NEUR_1363,Hypothalamus,76.93,114.18,Macaca mulatta
NEUR_3611,Striatum,79.82,60.23,Rattus norvegicus
NEUR_8864,Thalamus,148.18,87.57,Danio rerio
NEUR_9412,Hypothalamus,24.48,104.7,Danio rerio
NEUR_5766,Thalamus,48.87,42.97,Rattus norvegicus
NEUR_7674,Striatum,8.5,98.05,Rattus norvegicus
NEUR_4567,Thalamus,48.39,94.57,Mus musculus
NEUR_2552,Thalamus,115.65,49.5,Rattus norvegicus
NEUR_8378,Thalamus,16.57,97.07,Rattus norvegicus
NEUR_3834,Hippocampus,14.98,26.56,Mus musculus
NEUR_8556,Hippocampus,108.79,69.58,Danio rerio
NEUR_7264,Amygdala,134.88,96.19,Macaca mulatta
NEUR_5561,Thalamus,51.77,21.98,Rattus norvegicus
NEUR_9351,Cerebellum,65.32,15.82,Macaca mulatta
NEUR_3945,Striatum,72.69,94.48,Rattus norvegicus
NEUR_2246,Cerebellum,14.03,110.19,Mus musculus
NEUR_2051,Striatum,92.75,24.46,Macaca mulatta
NEUR_6958,Cerebellum,20.2,110.26,Mus musculus
NEUR_3213,Cerebellum,85.86,82.74,Macaca mulatta
NEUR_9536,Cortex,111.85,30.68,Rattus norvegicus
NEUR_2038,Amygdala,89.55,50.11,Macaca mulatta
NEUR_4947,Hypothalamus,85.35,94.62,Mus musculus
NEUR_8481,Hippocampus,79.81,93.34,Mus musculus
NEUR_2036,Hippocampus,60.05,10.97,Danio rerio
NEUR_1263,Amygdala,34.01,37.7,Macaca mulatta
NEUR_1809,Cerebellum,51.7,88.48,Rattus norvegicus
NEUR_3433,Cortex,27.96,49.19,Macaca mulatta
NEUR_1798,Thalamus,78.77,76.19,Rattus norvegicus
NEUR_8111,Hippocampus,79.2,113.15,Mus musculus
NEUR_9218,Hippocampus,57.08,96.04,Rattus norvegicus
NEUR_8395,Hippocampus,30.92,44.71,Rattus norvegicus
NEUR_9010,Cortex,139.33,87.13,Rattus norvegicus
NEUR_2306,Amygdala,131.93,93.53,Danio rerio
NEUR_6803,Cerebellum,142.37,95.07,Rattus norvegicus
NEUR_6770,Cerebellum,108.64,75.21,Rattus norvegicus
NEUR_1505,Cerebellum,110.57,77.37,Rattus norvegicus
NEUR_7477,Striatum,86.91,58.83,Macaca mulatta
NEUR_3337,Hypothalamus,139.44,78.98,Mus musculus
NEUR_2313,Cortex,37.17,62.48,Mus musculus
NEUR_9904,Hippocampus,33.05,30.07,Macaca mulatta
NEUR_5378,Amygdala,141.4,88.13,Macaca mulatta
NEUR_2700,Hypothalamus,23.13,53.61,Mus musculus
NEUR_5451,Amygdala,103.47,106.72,Mus musculus
NEUR_1923,Cortex,32.34,71.89,Mus musculus
NEUR_3736,Hypothalamus,74.64,89.49,Mus musculus
NEUR_6210,Cortex,149.83,86.84,Macaca mulatta
NEUR_4666,Hypothalamus,9.6,62.35,Mus musculus
NEUR_5014,Thalamus,31.9,99.28,Mus musculus
NEUR_5881,Cerebellum,93.48,83.43,Mus musculus
NEUR_8994,Hippocampus,55.4,22.79,Macaca mulatta
NEUR_8114,Amygdala,14.2,32.97,Rattus norvegicus
NEUR_2365,Cerebellum,92.06,87.73,Danio rerio
NEUR_8655,Striatum,142.1,77.96,Rattus norvegicus
NEUR_3909,Cerebellum,16.53,91.94,Danio rerio
NEUR_5627,Cerebellum,39.65,42.22,Mus musculus
NEUR_9869,Cortex,36.87,72.56,Mus musculus
NEUR_7806,Amygdala,55.86,32.59,Mus musculus
NEUR_7886,Thalamus,21.93,74.32,Rattus norvegicus
NEUR_8931,Cortex,60.52,103.7,Macaca mulatta
NEUR_5831,Striatum,108.5,104.84,Macaca mulatta
NEUR_2646,Amygdala,138.67,31.14,Mus musculus
NEUR_4968,Hypothalamus,45.0,76.76,Macaca mulatta
NEUR_6616,Striatum,51.49,77.75,Mus musculus
NEUR_6372,Cortex,147.72,90.78,Rattus norvegicus
NEUR_1420,Striatum,60.2,62.14,Danio rerio
NEUR_4776,Hypothalamus,25.56,64.33,Mus musculus
NEUR_9353,Amygdala,15.25,114.33,Rattus norvegicus
NEUR_4096,Amygdala,140.42,109.83,Mus musculus
NEUR_7329,Hypothalamus,31.64,83.03,Rattus norvegicus
NEUR_1183,Cortex,94.26,85.12,Macaca mulatta
NEUR_4896,Cortex,63.29,21.41,Macaca mulatta
NEUR_8473,Hypothalamus,121.34,50.21,Macaca mulatta
NEUR_5181,Thalamus,141.45,71.11,Danio rerio
NEUR_6317,Hypothalamus,115.54,43.94,Danio rerio
NEUR_6722,Hippocampus,62.08,20.5,Danio rerio
NEUR_4626,Thalamus,62.48,26.72,Rattus norvegicus
NEUR_9140,Cortex,134.04,89.15,Mus musculus
NEUR_9901,Cerebellum,104.18,95.33,Danio rerio
NEUR_5323,Cortex,120.02,113.29,Rattus norvegicus
NEUR_3132,Hypothalamus,104.82,88.06,Rattus norvegicus
NEUR_8579,Cerebellum,41.06,35.13,Rattus norvegicus
NEUR_7708,Amygdala,45.47,114.08,Rattus norvegicus
NEUR_6884,Cerebellum,124.06,86.79,Macaca mulatta
NEUR_8181,Amygdala,146.28,39.23,Macaca mulatta
NEUR_2744,Hippocampus,66.3,37.19,Macaca mulatta
NEUR_7399,Striatum,44.98,56.11,Danio rerio
NEUR_6155,Thalamus,74.57,12.05,Mus musculus
NEUR_9643,Cerebellum,9.77,63.72,Mus musculus
NEUR_5358,Striatum,116.61,50.4,Mus musculus
NEUR_4509,Hypothalamus,7.85,90.72,Macaca mulatta
NEUR_8168,Cerebellum,84.04,108.6,Danio rerio
NEUR_7343,Hippocampus,32.99,70.89,Macaca mulatta
NEUR_6376,Hippocampus,44.52,118.52,Mus musculus
NEUR_1988,Cortex,29.77,45.18,Mus musculus
NEUR_7364,Thalamus,138.17,111.29,Danio rerio
NEUR_6052,Thalamus,131.84,83.23,Rattus norvegicus
NEUR_2809,Hypothalamus,33.19,104.88,Macaca mulatta
NEUR_8607,Amygdala,14.03,116.82,Mus musculus
NEUR_3040,Hypothalamus,4.06,75.14,Danio rerio
NEUR_2273,Cortex,130.17,81.64,Mus musculus
NEUR_4851,Cerebellum,4.47,39.58,Macaca mulatta
NEUR_2941,Hypothalamus,27.74,56.1,Mus musculus
NEUR_2722,Thalamus,95.89,87.61,Danio rerio
NEUR_8207,Striatum,32.21,46.09,Rattus norvegicus
NEUR_5024,Cortex,137.09,14.01,Danio rerio
NEUR_8608,Striatum,137.4,13.99,Macaca mulatta
NEUR_1247,Cerebellum,15.25,67.13,Rattus norvegicus
NEUR_5712,Cortex,8.51,39.18,Danio rerio
NEUR_1939,Amygdala,12.84,17.92,Rattus norvegicus
NEUR_1373,Hippocampus,1.76,92.93,Macaca mulatta
NEUR_8316,Striatum,81.88,64.23,Macaca mulatta
NEUR_6194,Hippocampus,0.4,91.45,Mus musculus
NEUR_1515,Thalamus,118.09,78.9,Macaca mulatta
NEUR_9247,Striatum,64.63,21.72,Macaca mulatta
NEUR_2290,Cortex,48.87,53.9,Macaca mulatta
NEUR_9223,Amygdala,85.56,28.87,Danio rerio
NEUR_9642,Hippocampus,144.11,83.54,Rattus norvegicus
NEUR_3826,Hypothalamus,68.83,20.71,Macaca mulatta
NEUR_6436,Hypothalamus,95.4,106.75,Mus musculus
NEUR_6010,Thalamus,71.28,81.11,Mus musculus
NEUR_9665,Hypothalamus,112.0,36.15,Macaca mulatta
NEUR_1676,Thalamus,33.6,67.78,Danio rerio
NEUR_7348,Striatum,12.06,112.24,Mus musculus
NEUR_9454,Hypothalamus,29.15,118.61,Rattus norvegicus
NEUR_1423,Amygdala,24.36,31.43,Rattus norvegicus
NEUR_9535,Thalamus,62.24,104.01,Mus musculus
NEUR_4400,Striatum,43.37,70.49,Macaca mulatta
NEUR_1957,Cerebellum,72.7,109.97,Danio rerio
NEUR_3210,Striatum,105.85,88.32,Rattus norvegicus
NEUR_5318,Amygdala,76.22,104.62,Rattus norvegicus
NEUR_4654,Hypothalamus,17.44,71.18,Danio rerio
NEUR_9752,Hippocampus,106.36,33.06,Mus musculus
NEUR_3743,Cortex,57.89,73.22,Danio rerio
NEUR_9901,Hippocampus,66.0,22.67,Mus musculus
NEUR_9242,Cortex,77.69,82.34,Macaca mulatta
NEUR_3374,Amygdala,114.09,77.49,Rattus norvegicus
NEUR_9335,Striatum,90.78,79.32,Rattus norvegicus
NEUR_5551,Striatum,62.19,98.09,Danio rerio
NEUR_9402,Hippocampus,32.85,68.24,Macaca mulatta
NEUR_1725,Hypothalamus,147.84,43.25,Danio rerio
NEUR_4055,Cerebellum,81.93,105.71,Danio rerio
NEUR_6072,Amygdala,149.19,12.25,Mus musculus
NEUR_5341,Cerebellum,7.83,29.83,Danio rerio
NEUR_5315,Hypothalamus,62.05,38.46,Mus musculus
NEUR_9092,Thalamus,6.71,28.73,Mus musculus
NEUR_9083,Thalamus,143.89,69.73,Macaca mulatta
NEUR_9252,Thalamus,113.04,117.58,Macaca mulatta
NEUR_8176,Cortex,99.48,48.43,Macaca mulatta
NEUR_8584,Cortex,39.05,18.18,Macaca mulatta
NEUR_5415,Hippocampus,4.91,62.65,Danio rerio
NEUR_2367,Hippocampus,125.02,91.68,Macaca mulatta
NEUR_4613,Hippocampus,39.09,111.7,Macaca mulatta
NEUR_9475,Striatum,106.15,45.61,Mus musculus
NEUR_3258,Striatum,60.55,78.85,Danio rerio
NEUR_7615,Cerebellum,100.66,42.0,Danio rerio
NEUR_5772,Thalamus,40.88,68.13,Danio rerio
NEUR_5573,Thalamus,4.98,33.18,Mus musculus
NEUR_3859,Hippocampus,141.8,106.49,Macaca mulatta
NEUR_6999,Amygdala,24.73,57.28,Danio rerio
NEUR_8690,Cortex,46.02,34.25,Rattus norvegicus
NEUR_3002,Cerebellum,73.11,41.09,Macaca mulatta
NEUR_3066,Hypothalamus,87.88,118.97,Danio rerio
NEUR_9968,Cerebellum,41.68,119.17,Mus musculus
NEUR_6156,Thalamus,118.76,43.99,Mus musculus
NEUR_2482,Striatum,129.81,106.68,Rattus norvegicus
NEUR_1846,Amygdala,49.71,111.21,Danio rerio
NEUR_4921,Cerebellum,69.68,10.63,Danio rerio
NEUR_6696,Cerebellum,99.2,59.85,Macaca mulatta
NEUR_7997,Striatum,29.03,37.52,Rattus norvegicus
NEUR_7723,Hypothalamus,34.08,78.25,Rattus norvegicus
NEUR_9313,Cortex,49.06,107.61,Rattus norvegicus
NEUR_4232,Cerebellum,32.15,100.08,Rattus norvegicus
NEUR_1080,Hippocampus,129.39,51.93,Danio rerio
NEUR_1297,Hippocampus,137.21,106.11,Macaca mulatta
NEUR_2966,Cortex,119.0,106.37,Macaca mulatta
NEUR_7023,Cortex,101.41,107.78,Rattus norvegicus
NEUR_1601,Thalamus,142.49,117.29,Danio rerio
NEUR_8083,Thalamus,71.41,91.65,Rattus norvegicus
NEUR_2298,Amygdala,18.95,71.85,Rattus norvegicus
NEUR_6456,Cortex,40.32,87.96,Mus musculus
NEUR_2833,Cortex,130.02,101.04,Mus musculus
NEUR_7566,Hippocampus,95.55,48.63,Macaca mulatta
NEUR_6052,Thalamus,28.26,108.4,Danio rerio
NEUR_1323,Cerebellum,124.54,111.89,Danio rerio
NEUR_4233,Cerebellum,54.33,25.24,Mus musculus
NEUR_2302,Amygdala,112.63,48.3,Macaca mulatta
NEUR_7373,Striatum,20.12,86.06,Mus musculus
NEUR_5211,Striatum,6.01,103.65,Mus musculus
NEUR_8158,Striatum,48.01,108.83,Danio rerio
NEUR_3325,Hippocampus,104.04,112.84,Rattus norvegicus
NEUR_6434,Hippocampus,93.97,12.65,Rattus norvegicus
NEUR_5982,Thalamus,13.75,12.76,Danio rerio
NEUR_1683,Cortex,84.51,72.46,Danio rerio
NEUR_6984,Thalamus,52.87,100.45,Danio rerio
NEUR_1207,Cerebellum,100.4,115.89,Mus musculus
NEUR_8013,Cortex,118.04,94.06,Macaca mulatta
NEUR_6728,Cortex,19.99,25.99,Rattus norvegicus
NEUR_2922,Cerebellum,0.37,29.63,Mus musculus
NEUR_1783,Cortex,142.21,16.38,Mus musculus
NEUR_6506,Cortex,61.95,80.4,Macaca mulatta
NEUR_1134,Thalamus,128.7,29.44,Mus musculus
NEUR_8347,Thalamus,130.24,53.13,Danio rerio
NEUR_9645,Thalamus,73.7,17.35,Rattus norvegicus
NEUR_7133,Striatum,12.6,89.7,Mus musculus
NEUR_2625,Striatum,147.7,30.35,Mus musculus
NEUR_8524,Striatum,66.27,18.93,Rattus norvegicus
NEUR_6523,Hypothalamus,132.37,30.2,Mus musculus
NEUR_2834,Cerebellum,34.84,89.4,Mus musculus
NEUR_7240,Hypothalamus,96.97,41.41,Macaca mulatta
NEUR_5452,Hippocampus,129.35,19.64,Danio rerio
NEUR_1671,Hypothalamus,91.57,92.88,Danio rerio
NEUR_4754,Amygdala,100.76,95.86,Rattus norvegicus
NEUR_2532,Cortex,96.26,42.21,Rattus norvegicus
NEUR_5315,Amygdala,11.32,65.44,Mus musculus
NEUR_1650,Amygdala,75.63,73.18,Mus musculus
