neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8364,Hypothalamus,15.32,85.42,Danio rerio
NEUR_9042,Striatum,134.68,26.01,Rattus norvegicus
NEUR_1800,Striatum,2.33,61.13,Macaca mulatta
NEUR_2828,Amygdala,122.5,30.1,Mus musculus
NEUR_9063,Striatum,135.03,54.64,Danio rerio
NEUR_3082,Hypothalamus,65.04,119.69,Mus musculus
NEUR_8158,Hippocampus,47.7,22.92,Macaca mulatta
NEUR_4809,Striatum,121.02,111.87,Macaca mulatta
NEUR_7974,Cortex,127.43,14.88,Mus musculus
NEUR_1816,Amygdala,58.55,47.91,Rattus norvegicus
NEUR_8982,Cerebellum,57.79,117.6,Macaca mulatta
NEUR_3481,Amygdala,77.36,70.99,Macaca mulatta
NEUR_3097,Amygdala,4.06,112.61,Macaca mulatta
NEUR_3333,Hippocampus,72.78,92.69,Macaca mulatta
NEUR_1799,Cerebellum,90.14,44.15,Mus musculus
NEUR_4888,Thalamus,140.92,55.64,Rattus norvegicus
NEUR_6270,Cerebellum,138.51,89.22,Rattus norvegicus
NEUR_1981,Cerebellum,48.08,119.67,Macaca mulatta
NEUR_1814,Hypothalamus,35.84,86.95,Macaca mulatta
NEUR_7631,Cortex,126.66,35.44,Danio rerio
NEUR_8983,Striatum,56.47,42.11,Danio rerio
NEUR_6194,Hypothalamus,85.91,52.15,Macaca mulatta
NEUR_5005,Amygdala,10.7,21.53,Rattus norvegicus
NEUR_7445,Cerebellum,131.01,47.39,Mus musculus
NEUR_7652,Hypothalamus,85.05,94.5,Mus musculus
NEUR_3645,Cerebellum,142.69,21.74,Danio rerio
NEUR_1127,Hypothalamus,83.38,72.62,Rattus norvegicus
NEUR_4694,Hippocampus,26.57,82.26,Rattus norvegicus
NEUR_6049,Hypothalamus,122.59,107.06,Rattus norvegicus
NEUR_7542,Striatum,70.06,85.85,Rattus norvegicus
NEUR_9934,Thalamus,107.63,16.32,Macaca mulatta
NEUR_1872,Hypothalamus,53.21,91.73,Danio rerio
NEUR_9053,Hippocampus,121.43,80.46,Macaca mulatta
NEUR_4561,Amygdala,148.8,14.11,Rattus norvegicus
NEUR_3329,Thalamus,62.11,48.34,Rattus norvegicus
NEUR_5954,Thalamus,125.44,52.29,Macaca mulatta
NEUR_5506,Cerebellum,16.66,82.2,Mus musculus
NEUR_9205,Striatum,69.17,97.82,Danio rerio
NEUR_7315,Cerebellum,111.58,75.61,Mus musculus
NEUR_4926,Amygdala,94.46,62.37,Mus musculus
NEUR_7330,Cortex,33.69,10.63,Rattus norvegicus
NEUR_3251,Cortex,139.18,101.16,Mus musculus
NEUR_9089,Cerebellum,90.35,91.28,Mus musculus
NEUR_5391,Amygdala,105.37,44.41,Danio rerio
NEUR_4331,Cortex,61.28,10.31,Danio rerio
NEUR_8009,Amygdala,47.51,82.05,Rattus norvegicus
NEUR_1389,Cerebellum,132.32,98.48,Rattus norvegicus
NEUR_8418,Hypothalamus,103.89,47.27,Macaca mulatta
NEUR_9592,Amygdala,52.48,97.15,Danio rerio
NEUR_4602,Amygdala,125.4,51.31,Danio rerio
NEUR_5155,Thalamus,87.2,68.0,Mus musculus
NEUR_7398,Cerebellum,34.38,74.26,Macaca mulatta
NEUR_5755,Striatum,112.0,17.27,Rattus norvegicus
NEUR_5625,Cerebellum,5.0,16.97,Mus musculus
NEUR_1845,Cortex,134.88,77.84,Rattus norvegicus
NEUR_8810,Striatum,98.72,26.35,Macaca mulatta
NEUR_8504,Cortex,43.46,69.46,Rattus norvegicus
