neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1457,Striatum,25.39,69.37,Macaca mulatta
NEUR_3710,Cerebellum,111.26,104.82,Mus musculus
NEUR_4815,Hippocampus,72.74,24.82,Danio rerio
NEUR_4421,Hippocampus,149.28,88.73,Rattus norvegicus
NEUR_5011,Amygdala,1.12,87.66,Macaca mulatta
NEUR_4145,Cerebellum,85.56,101.74,Rattus norvegicus
NEUR_6093,Striatum,117.72,31.43,Rattus norvegicus
NEUR_4322,Thalamus,102.37,84.89,Danio rerio
NEUR_9776,Cortex,60.74,19.08,Mus musculus
NEUR_5195,Cortex,19.75,99.31,Rattus norvegicus
NEUR_9354,Hippocampus,145.2,92.81,Rattus norvegicus
NEUR_1017,Hypothalamus,122.26,14.54,Mus musculus
NEUR_4356,Hippocampus,61.58,75.68,Danio rerio
NEUR_9423,Cerebellum,128.53,115.11,Macaca mulatta
NEUR_8000,Cortex,90.65,83.71,Rattus norvegicus
NEUR_6505,Thalamus,133.65,97.85,Rattus norvegicus
NEUR_3422,Hypothalamus,106.74,77.47,Mus musculus
NEUR_1136,Hypothalamus,90.06,85.86,Mus musculus
NEUR_3110,Hypothalamus,1.07,75.45,Rattus norvegicus
NEUR_5139,Striatum,69.18,80.99,Rattus norvegicus
NEUR_4195,Hippocampus,26.25,62.53,Danio rerio
NEUR_3975,Amygdala,35.29,119.19,Mus musculus
NEUR_8881,Thalamus,64.78,59.97,Rattus norvegicus
NEUR_1260,Amygdala,48.51,67.07,Danio rerio
NEUR_5900,Amygdala,115.22,38.82,Danio rerio
NEUR_4326,Striatum,73.07,59.28,Mus musculus
NEUR_1194,Striatum,79.49,89.22,Mus musculus
NEUR_3778,Striatum,94.08,72.1,Macaca mulatta
NEUR_7188,Cerebellum,80.23,87.87,Mus musculus
NEUR_3453,Hypothalamus,143.47,58.72,Macaca mulatta
NEUR_9910,Thalamus,95.15,22.96,Macaca mulatta
NEUR_8976,Hippocampus,24.6,117.21,Danio rerio
NEUR_8392,Hypothalamus,114.1,12.09,Rattus norvegicus
NEUR_9998,Thalamus,111.58,101.64,Mus musculus
NEUR_6894,Striatum,34.5,98.39,Macaca mulatta
NEUR_6084,Cortex,111.96,95.06,Macaca mulatta
NEUR_5541,Hypothalamus,93.7,113.54,Rattus norvegicus
NEUR_6322,Thalamus,0.74,87.28,Danio rerio
NEUR_8492,Amygdala,63.54,48.33,Danio rerio
