neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7111,Hypothalamus,79.26,116.27,Danio rerio
NEUR_5052,Cerebellum,91.75,24.39,Danio rerio
NEUR_4737,Thalamus,91.03,45.47,Danio rerio
NEUR_9342,Striatum,40.41,102.63,Danio rerio
NEUR_7528,Striatum,3.12,49.67,Macaca mulatta
NEUR_1444,Amygdala,112.09,30.6,Rattus norvegicus
NEUR_3878,Thalamus,140.98,46.87,Mus musculus
NEUR_7895,Striatum,103.6,89.39,Mus musculus
NEUR_7851,Cortex,131.51,13.71,Macaca mulatta
NEUR_3085,Cerebellum,145.66,79.72,Mus musculus
NEUR_1964,Thalamus,77.22,79.65,Mus musculus
NEUR_8462,Cortex,85.08,97.65,Mus musculus
NEUR_2630,Cerebellum,41.5,89.12,Rattus norvegicus
NEUR_4508,Cerebellum,110.62,105.13,Macaca mulatta
NEUR_7208,Hippocampus,55.97,44.22,Danio rerio
NEUR_7324,Amygdala,58.99,29.03,Mus musculus
NEUR_3344,Cerebellum,83.22,107.37,Rattus norvegicus
NEUR_6919,Amygdala,7.84,14.93,Rattus norvegicus
NEUR_6603,Cortex,34.69,89.33,Rattus norvegicus
NEUR_3867,Cortex,52.0,79.05,Danio rerio
NEUR_7831,Hypothalamus,123.31,73.31,Rattus norvegicus
NEUR_5755,Hypothalamus,114.18,40.48,Mus musculus
NEUR_7471,Cerebellum,77.7,54.84,Rattus norvegicus
NEUR_1259,Hypothalamus,11.6,67.3,Macaca mulatta
NEUR_2164,Thalamus,59.22,24.62,Mus musculus
NEUR_6376,Cortex,64.43,92.35,Macaca mulatta
NEUR_7026,Cerebellum,24.17,53.97,Mus musculus
NEUR_8112,Thalamus,114.38,91.3,Mus musculus
NEUR_4441,Hippocampus,132.97,111.79,Danio rerio
NEUR_8769,Cerebellum,51.48,77.64,Danio rerio
NEUR_2827,Cortex,148.52,94.99,Mus musculus
NEUR_7527,Amygdala,64.72,83.79,Macaca mulatta
NEUR_2226,Cortex,88.1,82.84,Rattus norvegicus
NEUR_1260,Cortex,38.41,87.25,Danio rerio
NEUR_8310,Hippocampus,12.06,25.79,Macaca mulatta
NEUR_3959,Cortex,42.44,28.54,Macaca mulatta
NEUR_2350,Hippocampus,138.88,109.06,Danio rerio
NEUR_9456,Cerebellum,25.9,115.33,Macaca mulatta
NEUR_7807,Hippocampus,9.57,26.73,Rattus norvegicus
NEUR_3665,Thalamus,39.96,41.41,Mus musculus
NEUR_7083,Cortex,55.65,16.77,Rattus norvegicus
NEUR_5537,Hippocampus,69.09,99.86,Mus musculus
NEUR_4796,Cortex,136.58,41.75,Rattus norvegicus
NEUR_7554,Amygdala,101.9,80.73,Mus musculus
NEUR_1105,Amygdala,112.05,119.41,Mus musculus
NEUR_7689,Striatum,79.13,98.97,Danio rerio
NEUR_3979,Hypothalamus,5.34,28.06,Rattus norvegicus
NEUR_7112,Hippocampus,52.79,92.72,Mus musculus
NEUR_9367,Thalamus,104.84,40.93,Danio rerio
NEUR_7751,Hippocampus,106.76,23.02,Danio rerio
NEUR_9208,Hippocampus,125.32,71.57,Macaca mulatta
NEUR_9311,Cortex,72.35,10.59,Mus musculus
NEUR_3619,Hypothalamus,24.72,101.32,Macaca mulatta
NEUR_6689,Thalamus,31.41,68.67,Danio rerio
NEUR_2038,Cortex,80.62,86.23,Danio rerio
NEUR_7615,Hippocampus,94.75,11.92,Macaca mulatta
NEUR_9729,Cortex,89.21,93.18,Mus musculus
NEUR_2945,Cerebellum,46.01,75.69,Danio rerio
NEUR_8266,Cortex,56.11,93.82,Mus musculus
NEUR_1505,Thalamus,118.59,40.24,Macaca mulatta
NEUR_9131,Cerebellum,74.31,85.95,Macaca mulatta
NEUR_5542,Cortex,51.36,29.61,Rattus norvegicus
NEUR_6999,Thalamus,89.06,52.2,Mus musculus
NEUR_4536,Cerebellum,63.88,110.33,Danio rerio
NEUR_5208,Thalamus,72.58,59.56,Mus musculus
NEUR_1410,Hypothalamus,30.21,79.35,Rattus norvegicus
NEUR_7770,Hippocampus,130.59,45.31,Macaca mulatta
NEUR_5853,Hypothalamus,118.3,61.82,Mus musculus
NEUR_8430,Amygdala,117.63,33.03,Rattus norvegicus
NEUR_8028,Striatum,16.88,31.33,Mus musculus
NEUR_2731,Hippocampus,46.32,20.12,Macaca mulatta
NEUR_5380,Hippocampus,19.23,38.39,Danio rerio
NEUR_4366,Striatum,73.3,18.54,Mus musculus
NEUR_6114,Striatum,147.52,96.33,Danio rerio
NEUR_3408,Thalamus,126.83,60.72,Macaca mulatta
NEUR_1851,Cortex,133.63,37.15,Macaca mulatta
NEUR_7977,Cerebellum,125.27,111.88,Danio rerio
NEUR_9147,Hypothalamus,40.47,93.66,Danio rerio
NEUR_2815,Cerebellum,131.54,32.99,Mus musculus
NEUR_6331,Thalamus,136.02,62.74,Mus musculus
NEUR_1177,Thalamus,34.64,30.99,Danio rerio
NEUR_9931,Thalamus,148.26,94.84,Danio rerio
NEUR_3009,Cortex,100.54,12.78,Macaca mulatta
NEUR_4208,Hypothalamus,75.81,110.44,Mus musculus
NEUR_3578,Thalamus,5.46,65.48,Mus musculus
NEUR_8750,Thalamus,145.02,20.74,Mus musculus
NEUR_9526,Striatum,119.72,114.41,Mus musculus
NEUR_5102,Thalamus,123.09,15.91,Mus musculus
NEUR_4383,Thalamus,137.91,87.04,Rattus norvegicus
NEUR_2703,Cerebellum,106.0,77.15,Macaca mulatta
NEUR_5762,Cerebellum,75.23,45.79,Danio rerio
NEUR_6340,Amygdala,11.19,60.89,Rattus norvegicus
NEUR_2321,Cerebellum,96.05,24.34,Rattus norvegicus
NEUR_3935,Hippocampus,12.99,86.88,Danio rerio
NEUR_4688,Striatum,7.33,90.89,Rattus norvegicus
NEUR_1528,Cerebellum,13.33,72.97,Macaca mulatta
NEUR_2325,Cortex,7.89,71.07,Macaca mulatta
NEUR_7707,Hypothalamus,20.05,102.34,Danio rerio
NEUR_7245,Hypothalamus,113.27,64.97,Mus musculus
NEUR_6601,Thalamus,59.93,22.5,Rattus norvegicus
NEUR_4395,Thalamus,107.98,119.14,Danio rerio
NEUR_5026,Striatum,10.89,29.32,Danio rerio
NEUR_1413,Thalamus,87.55,64.26,Macaca mulatta
NEUR_2293,Hippocampus,118.15,71.21,Danio rerio
NEUR_8023,Striatum,119.45,77.17,Rattus norvegicus
NEUR_9850,Cortex,44.03,79.61,Macaca mulatta
NEUR_9036,Striatum,22.39,56.88,Rattus norvegicus
NEUR_5650,Cerebellum,114.63,98.53,Rattus norvegicus
NEUR_1813,Cerebellum,26.14,117.63,Rattus norvegicus
NEUR_1480,Hypothalamus,149.95,74.01,Mus musculus
NEUR_3124,Hippocampus,144.93,116.61,Mus musculus
NEUR_3403,Cortex,84.49,64.04,Rattus norvegicus
NEUR_4333,Hippocampus,92.67,82.73,Rattus norvegicus
NEUR_3488,Amygdala,133.65,59.17,Danio rerio
NEUR_3931,Cerebellum,86.94,88.35,Rattus norvegicus
NEUR_1017,Amygdala,7.8,32.73,Mus musculus
NEUR_3792,Hippocampus,46.66,113.59,Macaca mulatta
NEUR_4570,Amygdala,80.41,105.02,Danio rerio
NEUR_7019,Hypothalamus,22.19,16.64,Rattus norvegicus
NEUR_2152,Thalamus,5.52,117.23,Rattus norvegicus
NEUR_9387,Hypothalamus,28.51,116.09,Macaca mulatta
NEUR_7826,Hippocampus,80.39,101.55,Rattus norvegicus
NEUR_9127,Cortex,117.74,40.82,Mus musculus
NEUR_9645,Cortex,137.96,63.13,Macaca mulatta
NEUR_9153,Cerebellum,130.47,44.12,Macaca mulatta
NEUR_7346,Cerebellum,121.01,64.23,Macaca mulatta
NEUR_3169,Hippocampus,3.55,107.22,Mus musculus
NEUR_3088,Cerebellum,97.29,81.83,Macaca mulatta
NEUR_3643,Striatum,29.93,36.41,Mus musculus
NEUR_9630,Thalamus,66.7,112.29,Macaca mulatta
NEUR_3519,Hypothalamus,61.05,33.22,Macaca mulatta
NEUR_5729,Amygdala,65.58,118.35,Mus musculus
NEUR_6401,Thalamus,15.18,57.37,Macaca mulatta
NEUR_4389,Hypothalamus,113.48,102.2,Macaca mulatta
NEUR_3760,Hypothalamus,17.83,66.14,Macaca mulatta
NEUR_4187,Hippocampus,12.42,84.53,Mus musculus
NEUR_6517,Striatum,68.24,35.13,Macaca mulatta
NEUR_2195,Amygdala,137.4,112.97,Rattus norvegicus
NEUR_1608,Hypothalamus,8.19,116.26,Danio rerio
NEUR_6248,Amygdala,110.89,18.39,Mus musculus
NEUR_5772,Thalamus,47.21,27.65,Mus musculus
NEUR_2699,Cerebellum,9.35,55.35,Mus musculus
NEUR_8560,Hypothalamus,122.95,75.27,Macaca mulatta
NEUR_1119,Cortex,2.89,53.49,Mus musculus
NEUR_1168,Amygdala,12.18,26.45,Mus musculus
NEUR_7629,Amygdala,126.95,45.18,Macaca mulatta
NEUR_7944,Thalamus,56.9,96.17,Rattus norvegicus
NEUR_5406,Amygdala,113.53,101.19,Macaca mulatta
NEUR_8775,Hippocampus,137.39,80.56,Mus musculus
NEUR_1801,Amygdala,48.68,50.39,Macaca mulatta
NEUR_4247,Hypothalamus,19.83,116.95,Mus musculus
NEUR_6997,Striatum,83.44,95.47,Mus musculus
NEUR_7344,Striatum,53.79,108.57,Danio rerio
NEUR_9610,Hippocampus,8.01,77.45,Macaca mulatta
NEUR_1132,Cerebellum,18.92,23.05,Rattus norvegicus
NEUR_2985,Hippocampus,111.51,97.78,Rattus norvegicus
NEUR_2608,Cerebellum,32.08,22.58,Mus musculus
NEUR_9116,Striatum,124.07,14.92,Danio rerio
NEUR_7960,Thalamus,108.62,107.3,Mus musculus
NEUR_5520,Thalamus,140.52,100.97,Rattus norvegicus
NEUR_4053,Cortex,136.81,77.08,Mus musculus
NEUR_3508,Cortex,78.63,110.63,Mus musculus
NEUR_5576,Hippocampus,149.3,101.87,Mus musculus
NEUR_4988,Hippocampus,87.2,10.21,Macaca mulatta
NEUR_8960,Cortex,103.91,11.76,Macaca mulatta
NEUR_1149,Hippocampus,27.38,92.29,Danio rerio
NEUR_1303,Striatum,123.95,67.73,Macaca mulatta
NEUR_2370,Thalamus,63.58,27.46,Mus musculus
NEUR_7610,Amygdala,139.97,65.82,Rattus norvegicus
NEUR_3127,Hippocampus,33.07,65.63,Rattus norvegicus
NEUR_7795,Hypothalamus,97.65,95.88,Mus musculus
NEUR_4472,Amygdala,119.49,73.46,Danio rerio
NEUR_4831,Thalamus,15.92,74.23,Danio rerio
NEUR_6876,Amygdala,28.81,82.22,Danio rerio
NEUR_8144,Hypothalamus,7.03,40.32,Danio rerio
NEUR_2483,Thalamus,101.01,76.45,Danio rerio
NEUR_2783,Amygdala,59.92,71.96,Rattus norvegicus
NEUR_5543,Hypothalamus,68.03,48.82,Danio rerio
NEUR_4356,Hippocampus,41.72,79.83,Mus musculus
NEUR_9262,Thalamus,149.84,111.26,Danio rerio
NEUR_7759,Cerebellum,7.35,105.79,Mus musculus
NEUR_4960,Striatum,118.71,113.25,Mus musculus
NEUR_4189,Hippocampus,46.62,48.37,Mus musculus
NEUR_2397,Cortex,3.3,104.58,Mus musculus
NEUR_3838,Hypothalamus,78.1,109.72,Mus musculus
NEUR_8429,Hypothalamus,37.08,82.46,Macaca mulatta
NEUR_8438,Cerebellum,82.24,66.06,Macaca mulatta
NEUR_1970,Thalamus,1.83,112.25,Macaca mulatta
NEUR_7576,Thalamus,146.91,29.89,Rattus norvegicus
NEUR_7851,Cortex,106.52,30.56,Danio rerio
NEUR_5312,Striatum,39.69,53.51,Mus musculus
NEUR_8531,Hippocampus,101.74,66.79,Mus musculus
NEUR_9859,Striatum,145.86,35.64,Mus musculus
NEUR_5299,Hippocampus,147.19,40.35,Danio rerio
NEUR_2604,Thalamus,69.43,117.28,Danio rerio
NEUR_8248,Cerebellum,147.36,117.77,Rattus norvegicus
NEUR_1252,Cortex,74.25,61.62,Macaca mulatta
NEUR_8579,Hypothalamus,22.75,26.02,Macaca mulatta
NEUR_8640,Hippocampus,35.75,13.42,Rattus norvegicus
NEUR_5452,Cerebellum,79.35,92.12,Mus musculus
NEUR_3167,Cerebellum,127.02,99.76,Mus musculus
NEUR_3425,Cortex,62.75,94.63,Macaca mulatta
NEUR_5209,Amygdala,51.47,10.53,Rattus norvegicus
NEUR_9475,Hippocampus,55.03,18.54,Mus musculus
NEUR_8831,Striatum,48.77,69.12,Rattus norvegicus
NEUR_7910,Cortex,55.96,105.21,Mus musculus
NEUR_4289,Hypothalamus,113.44,23.6,Mus musculus
NEUR_5396,Thalamus,6.95,83.14,Rattus norvegicus
NEUR_3170,Hippocampus,130.69,26.96,Rattus norvegicus
NEUR_8516,Cerebellum,25.4,22.95,Rattus norvegicus
NEUR_9852,Thalamus,65.83,70.28,Rattus norvegicus
NEUR_1753,Cortex,148.12,81.18,Mus musculus
NEUR_1307,Cerebellum,144.56,37.9,Rattus norvegicus
NEUR_7992,Thalamus,94.69,63.91,Danio rerio
NEUR_3445,Hippocampus,18.28,65.41,Mus musculus
NEUR_1771,Striatum,64.57,47.12,Macaca mulatta
NEUR_4866,Cerebellum,130.16,114.67,Mus musculus
NEUR_6726,Cerebellum,4.04,86.67,Rattus norvegicus
NEUR_8297,Amygdala,38.26,79.14,Danio rerio
NEUR_7633,Cortex,120.37,61.76,Macaca mulatta
NEUR_3696,Thalamus,64.25,79.82,Danio rerio
NEUR_1762,Hypothalamus,63.64,24.06,Macaca mulatta
NEUR_8702,Hypothalamus,74.68,109.08,Rattus norvegicus
NEUR_3298,Amygdala,69.73,65.33,Mus musculus
NEUR_1661,Hypothalamus,87.51,88.01,Danio rerio
NEUR_9989,Thalamus,114.52,38.26,Danio rerio
NEUR_1103,Thalamus,74.37,59.52,Rattus norvegicus
NEUR_8428,Cerebellum,105.59,87.32,Mus musculus
NEUR_5869,Cerebellum,41.1,29.56,Mus musculus
NEUR_6152,Hypothalamus,53.1,118.62,Mus musculus
NEUR_5177,Thalamus,30.29,12.74,Rattus norvegicus
NEUR_4128,Cortex,106.88,19.59,Mus musculus
NEUR_5667,Amygdala,19.6,65.48,Rattus norvegicus
NEUR_1397,Striatum,146.94,46.79,Danio rerio
NEUR_8309,Cerebellum,26.53,15.44,Macaca mulatta
NEUR_9897,Cortex,37.98,97.59,Danio rerio
NEUR_6381,Hypothalamus,30.47,99.74,Rattus norvegicus
NEUR_6729,Amygdala,68.19,61.15,Mus musculus
NEUR_2585,Hippocampus,73.15,29.39,Mus musculus
NEUR_7422,Hippocampus,60.53,25.86,Mus musculus
NEUR_2686,Hypothalamus,33.91,100.05,Mus musculus
NEUR_8541,Hypothalamus,29.21,33.37,Mus musculus
NEUR_8037,Cortex,70.58,54.28,Macaca mulatta
NEUR_1481,Amygdala,86.32,27.11,Mus musculus
NEUR_7624,Amygdala,73.46,85.86,Macaca mulatta
NEUR_7467,Cortex,140.33,49.27,Macaca mulatta
NEUR_4156,Amygdala,91.95,76.63,Danio rerio
NEUR_3834,Thalamus,130.13,35.1,Danio rerio
NEUR_3052,Amygdala,58.84,83.08,Mus musculus
NEUR_9001,Cerebellum,55.53,11.64,Mus musculus
NEUR_9099,Thalamus,70.75,81.93,Macaca mulatta
NEUR_3528,Hypothalamus,25.03,105.02,Macaca mulatta
NEUR_8096,Cortex,75.3,40.75,Mus musculus
NEUR_1790,Hippocampus,73.26,25.7,Danio rerio
NEUR_9300,Thalamus,1.6,72.29,Rattus norvegicus
NEUR_9449,Hippocampus,112.48,85.28,Macaca mulatta
NEUR_9971,Striatum,123.02,39.92,Macaca mulatta
NEUR_1042,Hypothalamus,13.15,68.25,Mus musculus
NEUR_9881,Striatum,112.93,94.86,Danio rerio
NEUR_7292,Hypothalamus,62.81,114.06,Danio rerio
NEUR_6887,Thalamus,27.5,28.36,Rattus norvegicus
NEUR_1501,Hypothalamus,49.62,32.73,Macaca mulatta
NEUR_1955,Cerebellum,47.77,31.67,Mus musculus
NEUR_5266,Hippocampus,32.26,68.24,Danio rerio
NEUR_2705,Hypothalamus,16.33,41.09,Rattus norvegicus
NEUR_8567,Hypothalamus,116.66,67.16,Danio rerio
NEUR_4694,Striatum,45.45,37.22,Rattus norvegicus
NEUR_1366,Cerebellum,143.04,79.89,Mus musculus
NEUR_6644,Striatum,52.65,111.84,Macaca mulatta
NEUR_7428,Striatum,140.66,78.95,Rattus norvegicus
NEUR_3893,Amygdala,38.6,76.82,Macaca mulatta
NEUR_9181,Hippocampus,133.97,85.92,Rattus norvegicus
NEUR_5041,Cerebellum,84.63,105.26,Danio rerio
NEUR_3099,Hippocampus,69.38,116.4,Mus musculus
NEUR_3194,Hypothalamus,134.62,87.9,Rattus norvegicus
NEUR_2413,Hypothalamus,34.28,68.78,Rattus norvegicus
NEUR_2708,Amygdala,15.94,49.49,Macaca mulatta
NEUR_6042,Striatum,75.8,50.16,Danio rerio
NEUR_5276,Cortex,22.94,29.93,Rattus norvegicus
NEUR_7229,Cortex,81.08,84.21,Mus musculus
NEUR_9945,Thalamus,131.93,64.68,Danio rerio
NEUR_2586,Hippocampus,96.9,78.31,Macaca mulatta
NEUR_1989,Hippocampus,103.56,86.1,Rattus norvegicus
NEUR_5112,Hippocampus,82.58,77.59,Macaca mulatta
NEUR_5628,Striatum,65.1,119.38,Mus musculus
NEUR_9050,Cortex,66.07,38.9,Macaca mulatta
NEUR_2463,Hypothalamus,78.08,31.48,Macaca mulatta
NEUR_8457,Striatum,3.86,76.04,Macaca mulatta
NEUR_4571,Cortex,62.89,27.88,Mus musculus
NEUR_1986,Amygdala,44.63,105.62,Mus musculus
NEUR_4986,Cortex,144.57,39.51,Rattus norvegicus
NEUR_9666,Amygdala,92.66,67.6,Mus musculus
NEUR_9302,Cerebellum,23.4,42.0,Rattus norvegicus
NEUR_9330,Cerebellum,2.59,35.95,Danio rerio
NEUR_4185,Amygdala,146.38,54.6,Danio rerio
NEUR_9029,Hippocampus,16.78,91.38,Macaca mulatta
NEUR_3772,Cortex,88.59,25.89,Mus musculus
NEUR_2351,Thalamus,11.9,27.0,Macaca mulatta
NEUR_9283,Hypothalamus,103.88,16.27,Mus musculus
NEUR_6572,Cerebellum,93.14,93.75,Danio rerio
NEUR_3190,Cortex,130.89,45.22,Macaca mulatta
NEUR_9239,Hypothalamus,38.05,91.55,Macaca mulatta
NEUR_7097,Striatum,1.35,23.01,Mus musculus
NEUR_4132,Thalamus,131.48,48.13,Rattus norvegicus
NEUR_9940,Striatum,129.86,27.37,Rattus norvegicus
NEUR_2251,Amygdala,65.66,101.0,Rattus norvegicus
NEUR_6286,Thalamus,149.68,74.14,Mus musculus
NEUR_5143,Thalamus,36.83,24.56,Mus musculus
NEUR_1334,Thalamus,72.8,53.6,Danio rerio
NEUR_1736,Striatum,132.56,17.29,Macaca mulatta
NEUR_4568,Hippocampus,28.67,77.12,Mus musculus
NEUR_8118,Amygdala,71.33,109.69,Mus musculus
NEUR_2089,Thalamus,1.31,13.71,Macaca mulatta
NEUR_2346,Hippocampus,68.81,53.77,Rattus norvegicus
NEUR_7149,Thalamus,19.97,105.91,Macaca mulatta
NEUR_8443,Hippocampus,92.44,98.38,Danio rerio
NEUR_1767,Hypothalamus,66.24,114.86,Macaca mulatta
NEUR_3301,Cerebellum,131.78,108.53,Mus musculus
NEUR_2074,Striatum,133.73,65.77,Danio rerio
NEUR_5550,Amygdala,25.33,65.08,Danio rerio
NEUR_7096,Hypothalamus,68.73,108.96,Mus musculus
NEUR_5881,Hippocampus,116.64,63.73,Mus musculus
NEUR_1802,Cerebellum,34.4,49.99,Mus musculus
NEUR_4127,Hippocampus,49.22,83.61,Macaca mulatta
NEUR_2765,Hypothalamus,85.57,40.08,Macaca mulatta
NEUR_1442,Hippocampus,66.72,42.18,Macaca mulatta
NEUR_2679,Striatum,21.9,49.24,Mus musculus
NEUR_2819,Hippocampus,121.5,33.09,Mus musculus
NEUR_3718,Thalamus,54.99,89.8,Macaca mulatta
NEUR_8243,Striatum,87.21,49.89,Rattus norvegicus
NEUR_2463,Striatum,115.87,74.06,Rattus norvegicus
NEUR_1319,Amygdala,142.21,97.07,Rattus norvegicus
NEUR_4408,Cortex,109.62,69.13,Rattus norvegicus
NEUR_4832,Cortex,41.51,97.2,Mus musculus
NEUR_7785,Hippocampus,15.81,40.04,Danio rerio
NEUR_8994,Hippocampus,146.86,116.46,Rattus norvegicus
NEUR_6912,Striatum,84.79,63.69,Danio rerio
