neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6418,Hypothalamus,77.62,50.43,Danio rerio
NEUR_1010,Hypothalamus,91.7,92.64,Rattus norvegicus
NEUR_3347,Thalamus,23.86,105.44,Rattus norvegicus
NEUR_4592,Hippocampus,33.07,96.78,Mus musculus
NEUR_7257,Hippocampus,144.74,53.87,Rattus norvegicus
NEUR_1982,Hypothalamus,106.38,117.36,Mus musculus
NEUR_9055,Cerebellum,32.09,26.38,Rattus norvegicus
NEUR_3792,Cerebellum,56.43,37.59,Danio rerio
NEUR_4511,Hippocampus,52.45,57.34,Danio rerio
NEUR_3913,Striatum,105.22,64.25,Rattus norvegicus
NEUR_9715,Amygdala,124.95,98.52,Mus musculus
NEUR_9040,Cortex,6.64,22.17,Macaca mulatta
NEUR_3270,Thalamus,138.28,89.68,Rattus norvegicus
NEUR_5151,Hippocampus,98.08,115.58,Rattus norvegicus
NEUR_2553,Cerebellum,88.81,52.12,Macaca mulatta
NEUR_6359,Hippocampus,118.97,47.63,Danio rerio
NEUR_2487,Amygdala,72.45,41.99,Mus musculus
NEUR_2926,Cortex,112.0,24.04,Macaca mulatta
NEUR_9335,Amygdala,126.37,102.78,Macaca mulatta
NEUR_2810,Striatum,111.64,84.85,Danio rerio
NEUR_1102,Cerebellum,142.29,108.06,Rattus norvegicus
NEUR_3984,Cerebellum,19.51,112.13,Danio rerio
NEUR_2007,Cortex,42.02,72.85,Danio rerio
NEUR_7357,Cortex,131.53,107.79,Rattus norvegicus
NEUR_6105,Hypothalamus,50.66,94.1,Rattus norvegicus
NEUR_5232,Striatum,41.4,115.72,Rattus norvegicus
NEUR_3928,Hippocampus,62.78,90.3,Rattus norvegicus
NEUR_3278,Hypothalamus,25.77,109.49,Macaca mulatta
NEUR_4078,Cortex,17.99,14.76,Rattus norvegicus
NEUR_6731,Hypothalamus,143.1,37.14,Danio rerio
NEUR_3016,Cortex,136.96,101.44,Mus musculus
NEUR_6342,Striatum,18.07,44.66,Macaca mulatta
NEUR_4301,Thalamus,26.65,32.28,Danio rerio
NEUR_9597,Amygdala,95.93,118.11,Macaca mulatta
NEUR_4840,Cortex,75.17,42.61,Rattus norvegicus
NEUR_8847,Cortex,149.04,108.01,Macaca mulatta
NEUR_2472,Cerebellum,67.7,102.26,Macaca mulatta
NEUR_5099,Hippocampus,139.55,109.13,Danio rerio
