neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7359,Hippocampus,134.86,70.86,Mus musculus
NEUR_1903,Hypothalamus,64.9,44.43,Macaca mulatta
NEUR_3753,Thalamus,57.81,68.96,Danio rerio
NEUR_3868,Hippocampus,19.35,31.29,Macaca mulatta
NEUR_9630,Striatum,65.11,98.25,Rattus norvegicus
NEUR_9540,Amygdala,100.14,107.91,Danio rerio
NEUR_6965,Cerebellum,11.21,11.77,Mus musculus
NEUR_1422,Cortex,85.71,107.33,Macaca mulatta
NEUR_1369,Thalamus,5.66,23.89,Rattus norvegicus
NEUR_8188,Cortex,139.71,15.92,Mus musculus
NEUR_9505,Hippocampus,42.45,47.26,Rattus norvegicus
NEUR_1434,Hypothalamus,57.74,70.78,Mus musculus
NEUR_8476,Hypothalamus,119.98,76.48,Mus musculus
NEUR_1461,Cerebellum,62.7,57.53,Macaca mulatta
NEUR_9177,Cerebellum,20.34,33.74,Danio rerio
NEUR_1514,Striatum,146.34,57.08,Danio rerio
NEUR_4268,Thalamus,4.63,52.21,Macaca mulatta
NEUR_6734,Hippocampus,120.45,106.62,Macaca mulatta
NEUR_2930,Hippocampus,71.45,53.13,Danio rerio
NEUR_2522,Striatum,126.06,118.51,Mus musculus
NEUR_8658,Hippocampus,96.98,78.95,Macaca mulatta
NEUR_1841,Hippocampus,118.59,117.53,Rattus norvegicus
NEUR_8265,Hippocampus,137.06,44.75,Mus musculus
NEUR_1943,Cortex,13.99,20.53,Mus musculus
NEUR_3401,Amygdala,29.55,46.17,Danio rerio
NEUR_8173,Cortex,118.42,70.52,Rattus norvegicus
NEUR_3947,Thalamus,70.39,103.64,Danio rerio
NEUR_1483,Hippocampus,98.48,97.63,Danio rerio
NEUR_9530,Hypothalamus,93.26,44.98,Mus musculus
NEUR_9186,Cerebellum,61.02,91.09,Rattus norvegicus
NEUR_8953,Cortex,92.65,75.61,Macaca mulatta
NEUR_9855,Thalamus,141.66,86.55,Macaca mulatta
NEUR_2636,Striatum,62.01,112.03,Danio rerio
NEUR_3516,Hypothalamus,85.15,113.36,Macaca mulatta
NEUR_4600,Thalamus,143.01,58.01,Danio rerio
NEUR_6052,Striatum,58.77,12.07,Macaca mulatta
NEUR_1893,Thalamus,107.66,77.54,Rattus norvegicus
NEUR_8545,Thalamus,96.71,116.45,Mus musculus
NEUR_8847,Hypothalamus,75.33,42.88,Danio rerio
NEUR_6919,Cerebellum,48.86,97.63,Rattus norvegicus
NEUR_9960,Striatum,58.07,29.88,Macaca mulatta
NEUR_7253,Hypothalamus,10.8,90.82,Rattus norvegicus
NEUR_5324,Hypothalamus,20.75,14.24,Danio rerio
NEUR_2223,Cortex,39.91,10.76,Macaca mulatta
NEUR_6646,Hippocampus,27.36,36.27,Macaca mulatta
NEUR_7154,Cortex,13.71,71.71,Macaca mulatta
NEUR_1288,Cortex,36.82,38.03,Danio rerio
NEUR_9093,Thalamus,135.43,41.81,Danio rerio
NEUR_4597,Amygdala,73.34,94.1,Rattus norvegicus
NEUR_8187,Cerebellum,136.4,75.75,Danio rerio
NEUR_8486,Hypothalamus,1.62,103.44,Macaca mulatta
