neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8560,Thalamus,124.55,64.22,Macaca mulatta
NEUR_1837,Hypothalamus,53.52,16.91,Danio rerio
NEUR_9833,Hypothalamus,125.95,68.04,Mus musculus
NEUR_1777,Amygdala,57.04,58.85,Macaca mulatta
NEUR_6617,Cortex,64.07,32.54,Rattus norvegicus
NEUR_1649,Hypothalamus,148.47,116.22,Danio rerio
NEUR_8410,Cortex,90.4,50.06,Danio rerio
NEUR_5927,Amygdala,31.48,80.37,Danio rerio
NEUR_8289,Cerebellum,67.63,97.46,Rattus norvegicus
NEUR_6052,Amygdala,2.84,87.98,Macaca mulatta
NEUR_7693,Amygdala,147.33,113.58,Rattus norvegicus
NEUR_8339,Hippocampus,129.57,25.64,Mus musculus
NEUR_8936,Amygdala,115.13,107.45,Macaca mulatta
NEUR_4029,Striatum,67.95,61.58,Danio rerio
NEUR_4025,Hypothalamus,59.95,22.88,Rattus norvegicus
NEUR_4771,Hypothalamus,56.76,109.1,Mus musculus
NEUR_1899,Hypothalamus,67.15,92.5,Rattus norvegicus
NEUR_1472,Hypothalamus,101.41,60.68,Danio rerio
NEUR_7174,Hippocampus,15.5,32.18,Rattus norvegicus
NEUR_4751,Striatum,134.14,38.14,Danio rerio
NEUR_5276,Cerebellum,81.35,74.83,Rattus norvegicus
NEUR_2847,Striatum,50.53,87.06,Danio rerio
NEUR_4993,Thalamus,67.97,115.83,Danio rerio
NEUR_3961,Hippocampus,45.43,26.57,Rattus norvegicus
NEUR_2674,Hypothalamus,26.23,94.12,Macaca mulatta
NEUR_5624,Cerebellum,79.95,78.62,Macaca mulatta
NEUR_5773,Amygdala,127.83,104.32,Rattus norvegicus
NEUR_6162,Cerebellum,100.57,10.87,Mus musculus
NEUR_7688,Cortex,3.72,46.98,Rattus norvegicus
NEUR_6560,Thalamus,22.19,99.15,Macaca mulatta
NEUR_3907,Hypothalamus,73.62,42.11,Danio rerio
NEUR_2810,Amygdala,30.73,15.56,Mus musculus
NEUR_8852,Hypothalamus,123.97,44.85,Rattus norvegicus
NEUR_2764,Cerebellum,5.12,53.42,Mus musculus
NEUR_2087,Cortex,133.25,31.71,Rattus norvegicus
NEUR_3550,Cerebellum,101.13,15.08,Rattus norvegicus
NEUR_1198,Cerebellum,144.05,69.79,Mus musculus
NEUR_4075,Cerebellum,8.45,57.26,Macaca mulatta
NEUR_1228,Thalamus,138.01,20.55,Rattus norvegicus
NEUR_8981,Amygdala,30.79,12.23,Mus musculus
NEUR_5795,Thalamus,89.1,91.52,Macaca mulatta
NEUR_8359,Hypothalamus,116.94,64.05,Danio rerio
NEUR_5510,Striatum,17.97,84.04,Macaca mulatta
NEUR_3985,Striatum,29.08,84.77,Mus musculus
NEUR_7624,Hypothalamus,90.82,60.53,Rattus norvegicus
NEUR_7021,Hypothalamus,67.22,10.43,Rattus norvegicus
NEUR_1686,Thalamus,121.84,33.88,Macaca mulatta
NEUR_3051,Cortex,22.91,80.25,Danio rerio
NEUR_4289,Striatum,23.16,38.83,Rattus norvegicus
NEUR_2292,Striatum,62.17,34.31,Mus musculus
NEUR_3048,Hippocampus,97.56,88.52,Rattus norvegicus
