neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1380,Hypothalamus,113.99,11.3,Mus musculus
NEUR_2919,Cortex,125.91,74.96,Macaca mulatta
NEUR_4154,Amygdala,148.4,53.06,Mus musculus
NEUR_3611,Striatum,79.41,52.12,Danio rerio
NEUR_6422,Cerebellum,91.29,113.11,Rattus norvegicus
NEUR_3943,Thalamus,79.9,38.27,Rattus norvegicus
NEUR_3068,Amygdala,45.62,73.49,Mus musculus
NEUR_9828,Hypothalamus,97.39,72.6,Danio rerio
NEUR_8405,Hypothalamus,97.29,70.67,Mus musculus
NEUR_4215,Hypothalamus,107.09,64.51,Rattus norvegicus
NEUR_8043,Thalamus,87.8,79.67,Macaca mulatta
NEUR_8438,Cerebellum,66.05,80.46,Rattus norvegicus
NEUR_1869,Cerebellum,110.42,75.93,Mus musculus
NEUR_7751,Cerebellum,60.56,100.22,Macaca mulatta
NEUR_1430,Hypothalamus,126.2,37.9,Danio rerio
NEUR_2418,Cerebellum,103.74,34.93,Macaca mulatta
NEUR_1064,Cerebellum,2.46,48.35,Danio rerio
NEUR_2559,Thalamus,76.85,66.16,Macaca mulatta
NEUR_8093,Thalamus,24.33,45.33,Rattus norvegicus
NEUR_5154,Hypothalamus,55.69,106.33,Danio rerio
NEUR_4435,Hypothalamus,43.89,44.43,Macaca mulatta
NEUR_1068,Striatum,141.72,94.2,Mus musculus
NEUR_7904,Hippocampus,72.09,70.77,Macaca mulatta
NEUR_3413,Striatum,43.12,111.16,Rattus norvegicus
NEUR_7696,Cerebellum,146.33,14.6,Macaca mulatta
NEUR_1030,Striatum,142.83,12.73,Macaca mulatta
NEUR_8640,Cerebellum,127.81,39.34,Danio rerio
NEUR_7630,Cortex,62.04,22.29,Mus musculus
NEUR_4206,Hypothalamus,44.19,66.37,Macaca mulatta
NEUR_7134,Striatum,81.84,19.28,Mus musculus
NEUR_8092,Hippocampus,77.28,81.93,Macaca mulatta
NEUR_8420,Amygdala,107.26,50.16,Macaca mulatta
