neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8055,Amygdala,4.24,81.08,Macaca mulatta
NEUR_2009,Hippocampus,3.0,31.49,Rattus norvegicus
NEUR_6554,Striatum,91.72,53.02,Danio rerio
NEUR_6695,Amygdala,106.07,21.0,Mus musculus
NEUR_6233,Amygdala,116.71,76.61,Rattus norvegicus
NEUR_5633,Hippocampus,63.41,70.93,Danio rerio
NEUR_3603,Cerebellum,50.53,61.38,Rattus norvegicus
NEUR_2029,Cerebellum,84.35,113.84,Rattus norvegicus
NEUR_5018,Cerebellum,133.5,57.65,Macaca mulatta
NEUR_4144,Hippocampus,51.99,114.17,Mus musculus
NEUR_4202,Hippocampus,43.86,28.92,Rattus norvegicus
NEUR_7088,Striatum,20.86,74.39,Danio rerio
NEUR_6565,Cortex,38.78,63.75,Macaca mulatta
NEUR_8542,Thalamus,60.82,104.8,Macaca mulatta
NEUR_7256,Striatum,116.37,95.58,Mus musculus
NEUR_6142,Cortex,145.87,111.52,Mus musculus
NEUR_1698,Cerebellum,79.26,91.64,Macaca mulatta
NEUR_3641,Striatum,24.87,95.05,Danio rerio
NEUR_3222,Cortex,2.36,26.45,Mus musculus
NEUR_2945,Thalamus,88.33,117.42,Mus musculus
NEUR_7498,Cerebellum,99.43,18.27,Danio rerio
NEUR_1097,Hypothalamus,113.43,70.53,Macaca mulatta
NEUR_7175,Cerebellum,137.75,24.18,Danio rerio
NEUR_2231,Cerebellum,24.64,47.73,Mus musculus
NEUR_3986,Amygdala,61.45,31.38,Danio rerio
NEUR_7087,Hippocampus,145.28,38.45,Danio rerio
NEUR_4169,Amygdala,52.47,38.13,Mus musculus
NEUR_4454,Hippocampus,129.52,38.04,Mus musculus
NEUR_4254,Thalamus,120.71,42.43,Macaca mulatta
NEUR_1489,Cortex,129.36,53.48,Danio rerio
NEUR_2870,Cortex,122.83,52.86,Rattus norvegicus
NEUR_3374,Cortex,51.44,50.63,Mus musculus
NEUR_1327,Hypothalamus,125.21,46.21,Macaca mulatta
NEUR_3182,Amygdala,66.1,81.9,Macaca mulatta
NEUR_7667,Striatum,39.47,85.06,Macaca mulatta
NEUR_3706,Striatum,138.13,86.9,Rattus norvegicus
