neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1874,Thalamus,54.57,97.35,Danio rerio
NEUR_2480,Cerebellum,57.51,71.37,Macaca mulatta
NEUR_3342,Thalamus,80.44,119.04,Rattus norvegicus
NEUR_6961,Cortex,147.45,118.9,Macaca mulatta
NEUR_9192,Cortex,104.27,104.06,Rattus norvegicus
NEUR_6981,Cortex,5.75,87.74,Danio rerio
NEUR_9142,Striatum,10.78,118.73,Mus musculus
NEUR_3779,Amygdala,62.14,83.63,Rattus norvegicus
NEUR_5763,Amygdala,142.35,91.53,Macaca mulatta
NEUR_6307,Cerebellum,25.54,87.68,Rattus norvegicus
NEUR_6732,Amygdala,120.43,19.89,Mus musculus
NEUR_4000,Amygdala,35.3,33.73,Rattus norvegicus
NEUR_4744,Thalamus,114.28,109.13,Macaca mulatta
NEUR_9150,Cerebellum,85.37,105.81,Rattus norvegicus
NEUR_3856,Hippocampus,119.35,117.05,Mus musculus
NEUR_2788,Cortex,140.74,89.05,Macaca mulatta
NEUR_9673,Hippocampus,143.27,62.18,Danio rerio
NEUR_1066,Cerebellum,78.26,45.76,Rattus norvegicus
NEUR_6154,Hypothalamus,110.75,22.51,Macaca mulatta
NEUR_5853,Hypothalamus,20.85,66.26,Danio rerio
NEUR_5333,Cerebellum,124.05,12.78,Danio rerio
NEUR_1769,Striatum,145.05,64.67,Danio rerio
NEUR_3480,Cortex,15.47,10.68,Macaca mulatta
NEUR_2903,Hippocampus,46.66,106.93,Mus musculus
NEUR_5376,Hippocampus,144.61,49.58,Macaca mulatta
NEUR_6007,Hypothalamus,14.22,55.55,Rattus norvegicus
NEUR_3654,Cerebellum,141.09,41.71,Danio rerio
NEUR_6042,Hypothalamus,120.98,52.75,Mus musculus
NEUR_3810,Hippocampus,17.89,118.9,Rattus norvegicus
NEUR_5281,Cortex,37.63,36.42,Macaca mulatta
NEUR_6133,Thalamus,19.18,75.17,Danio rerio
NEUR_2049,Striatum,91.68,13.98,Mus musculus
NEUR_3124,Cortex,115.63,47.81,Mus musculus
NEUR_3913,Thalamus,121.8,101.47,Mus musculus
NEUR_4305,Cerebellum,4.39,93.49,Danio rerio
NEUR_5368,Thalamus,71.37,90.46,Danio rerio
NEUR_6462,Striatum,100.32,24.41,Macaca mulatta
NEUR_1021,Thalamus,98.67,73.42,Danio rerio
NEUR_5280,Cerebellum,135.02,19.65,Macaca mulatta
NEUR_2258,Cortex,33.98,95.68,Macaca mulatta
NEUR_9405,Hypothalamus,123.73,60.01,Danio rerio
NEUR_5824,Cerebellum,69.98,26.36,Mus musculus
NEUR_4181,Hippocampus,0.99,65.51,Macaca mulatta
NEUR_1845,Cortex,138.41,67.75,Macaca mulatta
NEUR_7956,Thalamus,71.42,30.24,Rattus norvegicus
NEUR_8351,Cerebellum,67.4,63.73,Mus musculus
NEUR_3317,Cerebellum,57.51,92.58,Rattus norvegicus
NEUR_1365,Thalamus,127.84,53.07,Macaca mulatta
NEUR_5871,Striatum,122.62,106.07,Mus musculus
NEUR_6236,Striatum,5.12,26.86,Mus musculus
NEUR_5864,Striatum,110.35,84.32,Macaca mulatta
NEUR_8805,Amygdala,105.41,20.84,Macaca mulatta
NEUR_1419,Amygdala,21.18,103.19,Rattus norvegicus
NEUR_5297,Cerebellum,110.17,78.56,Mus musculus
NEUR_3507,Cerebellum,105.28,111.07,Mus musculus
NEUR_6515,Thalamus,110.12,88.75,Macaca mulatta
NEUR_5918,Cerebellum,74.99,100.92,Danio rerio
NEUR_7916,Hippocampus,68.42,20.6,Rattus norvegicus
NEUR_5619,Hypothalamus,33.55,51.68,Rattus norvegicus
NEUR_3851,Thalamus,123.88,119.39,Macaca mulatta
NEUR_2785,Hippocampus,17.29,10.78,Danio rerio
NEUR_2254,Cerebellum,136.84,117.59,Macaca mulatta
NEUR_7699,Striatum,82.46,57.81,Danio rerio
NEUR_8869,Thalamus,74.35,16.85,Rattus norvegicus
NEUR_2717,Cerebellum,118.94,108.4,Macaca mulatta
NEUR_7494,Cerebellum,81.54,48.48,Rattus norvegicus
NEUR_3051,Cerebellum,1.19,85.94,Mus musculus
NEUR_5605,Striatum,42.26,110.21,Danio rerio
NEUR_3546,Amygdala,47.22,89.36,Rattus norvegicus
NEUR_7479,Cortex,96.71,102.53,Macaca mulatta
NEUR_9906,Amygdala,59.39,56.19,Macaca mulatta
NEUR_5004,Amygdala,93.87,79.97,Rattus norvegicus
NEUR_6250,Cortex,24.34,83.25,Macaca mulatta
NEUR_1881,Hypothalamus,85.89,88.42,Danio rerio
NEUR_3729,Hippocampus,16.85,57.87,Macaca mulatta
NEUR_4644,Hypothalamus,79.15,13.53,Danio rerio
NEUR_5864,Striatum,19.5,83.66,Macaca mulatta
NEUR_9884,Hypothalamus,100.19,73.93,Rattus norvegicus
NEUR_7747,Cortex,15.13,100.7,Mus musculus
NEUR_5707,Hypothalamus,16.0,85.78,Rattus norvegicus
NEUR_4722,Cerebellum,138.52,73.81,Macaca mulatta
NEUR_2850,Cerebellum,58.05,75.29,Macaca mulatta
NEUR_6525,Amygdala,105.63,74.89,Rattus norvegicus
NEUR_4217,Striatum,140.52,98.96,Danio rerio
NEUR_7440,Amygdala,118.05,38.5,Danio rerio
NEUR_5129,Cortex,58.91,91.11,Macaca mulatta
NEUR_2083,Striatum,83.39,13.29,Danio rerio
NEUR_4554,Cortex,47.31,106.77,Macaca mulatta
NEUR_9762,Hippocampus,123.24,33.9,Rattus norvegicus
NEUR_7448,Thalamus,114.11,62.87,Rattus norvegicus
NEUR_2491,Cerebellum,35.54,84.13,Macaca mulatta
NEUR_2057,Cerebellum,81.95,55.28,Mus musculus
NEUR_7523,Thalamus,136.72,75.99,Rattus norvegicus
NEUR_6232,Hippocampus,36.73,35.47,Mus musculus
NEUR_3340,Cerebellum,78.94,20.5,Macaca mulatta
NEUR_4801,Thalamus,61.12,111.27,Macaca mulatta
NEUR_8689,Amygdala,120.6,96.43,Rattus norvegicus
NEUR_6551,Hypothalamus,87.16,44.45,Mus musculus
NEUR_5730,Hypothalamus,61.34,49.61,Mus musculus
NEUR_1989,Amygdala,138.05,45.09,Rattus norvegicus
NEUR_8693,Hippocampus,4.48,59.4,Macaca mulatta
NEUR_3406,Thalamus,39.47,47.31,Danio rerio
NEUR_5443,Cortex,61.93,113.24,Macaca mulatta
NEUR_5015,Striatum,63.49,22.4,Macaca mulatta
NEUR_2019,Hippocampus,73.31,52.66,Mus musculus
NEUR_8723,Hypothalamus,11.59,45.81,Mus musculus
NEUR_3624,Thalamus,122.64,112.0,Rattus norvegicus
NEUR_2935,Cerebellum,137.08,94.89,Rattus norvegicus
NEUR_1328,Cerebellum,147.88,91.98,Danio rerio
NEUR_1992,Thalamus,53.02,30.03,Macaca mulatta
NEUR_8242,Hippocampus,139.55,101.57,Rattus norvegicus
