neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7944,Striatum,7.8,96.88,Danio rerio
NEUR_6828,Thalamus,45.15,57.17,Macaca mulatta
NEUR_8861,Thalamus,3.07,80.95,Danio rerio
NEUR_8218,Hippocampus,85.96,104.62,Mus musculus
NEUR_2909,Hypothalamus,137.71,45.36,Macaca mulatta
NEUR_4259,Amygdala,39.37,48.9,Rattus norvegicus
NEUR_4287,Hypothalamus,117.01,83.74,Mus musculus
NEUR_4790,Cortex,96.59,61.32,Macaca mulatta
NEUR_9697,Hypothalamus,14.48,115.79,Macaca mulatta
NEUR_8894,Amygdala,75.07,101.05,Macaca mulatta
NEUR_3148,Thalamus,59.36,33.62,Macaca mulatta
NEUR_3520,Hippocampus,136.51,55.71,Danio rerio
NEUR_8956,Cerebellum,149.98,16.15,Rattus norvegicus
NEUR_2745,Cortex,50.83,31.77,Macaca mulatta
NEUR_2147,Striatum,136.57,78.08,Mus musculus
NEUR_3428,Cerebellum,40.94,60.77,Macaca mulatta
NEUR_6542,Striatum,59.42,95.59,Rattus norvegicus
NEUR_1535,Amygdala,114.01,106.37,Macaca mulatta
NEUR_6635,Striatum,25.62,76.15,Mus musculus
NEUR_6909,Striatum,32.11,105.75,Rattus norvegicus
NEUR_2025,Thalamus,117.87,62.93,Mus musculus
NEUR_3215,Hippocampus,135.31,26.49,Macaca mulatta
NEUR_9388,Hypothalamus,124.83,105.9,Macaca mulatta
NEUR_9299,Cortex,123.31,22.01,Macaca mulatta
NEUR_9986,Hippocampus,57.56,61.81,Danio rerio
NEUR_9544,Cortex,137.35,84.67,Rattus norvegicus
NEUR_5869,Hypothalamus,37.58,44.33,Danio rerio
NEUR_4114,Thalamus,95.42,14.69,Rattus norvegicus
NEUR_4537,Cortex,137.34,88.37,Macaca mulatta
NEUR_8143,Striatum,18.04,68.08,Danio rerio
NEUR_4678,Hypothalamus,107.7,65.02,Macaca mulatta
NEUR_9040,Cortex,92.48,109.04,Mus musculus
NEUR_1962,Cerebellum,133.86,12.41,Mus musculus
NEUR_4804,Thalamus,22.05,72.58,Rattus norvegicus
NEUR_5311,Striatum,38.79,90.82,Rattus norvegicus
NEUR_4662,Hippocampus,96.21,29.23,Danio rerio
NEUR_6934,Cortex,41.74,73.44,Rattus norvegicus
NEUR_9801,Amygdala,34.01,67.52,Rattus norvegicus
NEUR_3689,Amygdala,77.39,76.05,Macaca mulatta
NEUR_1832,Cerebellum,113.67,63.92,Macaca mulatta
NEUR_3402,Hypothalamus,21.83,61.48,Macaca mulatta
NEUR_3269,Hypothalamus,41.91,61.45,Rattus norvegicus
NEUR_3444,Cortex,110.31,51.92,Rattus norvegicus
NEUR_3452,Hypothalamus,60.73,77.96,Danio rerio
NEUR_7008,Thalamus,94.44,113.75,Mus musculus
NEUR_6920,Cortex,63.31,119.55,Rattus norvegicus
NEUR_8223,Striatum,89.9,69.16,Rattus norvegicus
NEUR_8636,Cerebellum,106.68,64.15,Danio rerio
NEUR_3030,Thalamus,128.06,63.73,Mus musculus
NEUR_2844,Thalamus,92.35,69.36,Danio rerio
NEUR_3832,Hypothalamus,136.22,92.08,Macaca mulatta
NEUR_9451,Striatum,63.32,47.1,Danio rerio
NEUR_9845,Cerebellum,42.02,98.37,Danio rerio
NEUR_4775,Amygdala,41.31,114.59,Danio rerio
NEUR_1495,Cerebellum,146.15,34.58,Danio rerio
NEUR_6782,Amygdala,106.33,76.86,Macaca mulatta
NEUR_5443,Hippocampus,65.73,65.94,Macaca mulatta
NEUR_8036,Cortex,25.59,101.83,Macaca mulatta
NEUR_5231,Cerebellum,30.08,37.17,Danio rerio
NEUR_9008,Amygdala,43.97,106.83,Mus musculus
NEUR_4282,Cortex,81.46,41.96,Danio rerio
NEUR_1109,Amygdala,61.23,46.19,Macaca mulatta
NEUR_2139,Hippocampus,27.19,55.38,Macaca mulatta
NEUR_2222,Cortex,36.25,54.96,Rattus norvegicus
NEUR_3232,Hypothalamus,11.65,13.67,Mus musculus
NEUR_5113,Thalamus,22.49,93.73,Macaca mulatta
NEUR_6281,Hypothalamus,118.82,64.24,Rattus norvegicus
NEUR_5071,Hypothalamus,49.5,88.79,Rattus norvegicus
NEUR_9469,Amygdala,15.01,59.02,Mus musculus
NEUR_5187,Thalamus,21.49,28.21,Rattus norvegicus
NEUR_9642,Cerebellum,33.78,26.55,Rattus norvegicus
NEUR_9388,Amygdala,2.42,51.29,Danio rerio
NEUR_5812,Hippocampus,13.66,87.95,Danio rerio
NEUR_7038,Amygdala,5.51,65.52,Macaca mulatta
NEUR_5916,Striatum,92.95,23.07,Mus musculus
NEUR_5672,Hippocampus,92.32,53.12,Macaca mulatta
NEUR_2337,Thalamus,7.31,108.62,Danio rerio
NEUR_2555,Amygdala,122.8,55.78,Macaca mulatta
NEUR_9787,Thalamus,5.2,96.43,Macaca mulatta
NEUR_5153,Striatum,60.93,61.38,Danio rerio
NEUR_4433,Thalamus,134.63,75.29,Rattus norvegicus
NEUR_9658,Thalamus,138.06,98.35,Danio rerio
NEUR_6955,Cortex,33.72,21.8,Danio rerio
NEUR_9016,Thalamus,74.99,93.5,Rattus norvegicus
NEUR_6007,Striatum,11.12,62.06,Macaca mulatta
NEUR_9175,Cortex,83.55,102.6,Macaca mulatta
NEUR_3489,Cerebellum,69.77,51.41,Danio rerio
NEUR_2235,Hypothalamus,91.95,89.99,Mus musculus
NEUR_4286,Striatum,39.4,37.91,Mus musculus
NEUR_2587,Thalamus,49.37,41.22,Danio rerio
NEUR_8916,Thalamus,73.71,48.52,Danio rerio
NEUR_2162,Hippocampus,102.03,119.67,Macaca mulatta
NEUR_9189,Hypothalamus,89.45,82.14,Danio rerio
NEUR_5773,Hippocampus,73.77,36.45,Rattus norvegicus
NEUR_6518,Thalamus,29.62,77.4,Mus musculus
NEUR_2782,Thalamus,86.58,40.7,Macaca mulatta
NEUR_6327,Hippocampus,104.95,107.67,Rattus norvegicus
NEUR_8734,Thalamus,32.45,12.33,Rattus norvegicus
NEUR_7040,Striatum,87.17,107.52,Rattus norvegicus
NEUR_1585,Striatum,100.47,92.76,Danio rerio
NEUR_9615,Amygdala,43.47,23.04,Danio rerio
NEUR_8036,Amygdala,99.96,28.04,Danio rerio
NEUR_1217,Hippocampus,124.99,66.7,Mus musculus
NEUR_3601,Hypothalamus,127.62,10.65,Danio rerio
NEUR_2523,Cortex,11.11,40.92,Danio rerio
NEUR_9646,Amygdala,31.08,71.45,Mus musculus
NEUR_1542,Hippocampus,143.52,71.81,Macaca mulatta
NEUR_5210,Cortex,12.7,94.09,Danio rerio
NEUR_6219,Amygdala,46.65,30.77,Rattus norvegicus
NEUR_1601,Hypothalamus,11.0,23.65,Rattus norvegicus
NEUR_1318,Cortex,126.11,61.62,Rattus norvegicus
NEUR_8139,Hippocampus,119.59,25.55,Danio rerio
NEUR_7195,Hippocampus,116.47,46.57,Danio rerio
NEUR_9059,Striatum,98.26,60.66,Rattus norvegicus
NEUR_3973,Hypothalamus,10.12,89.43,Mus musculus
NEUR_1223,Thalamus,110.84,10.57,Mus musculus
NEUR_7322,Cerebellum,131.8,109.66,Mus musculus
NEUR_4060,Striatum,20.33,91.81,Macaca mulatta
NEUR_3269,Cortex,46.45,91.31,Rattus norvegicus
NEUR_6925,Cerebellum,119.84,33.18,Rattus norvegicus
NEUR_1221,Thalamus,99.47,83.99,Mus musculus
NEUR_7052,Striatum,97.72,80.5,Rattus norvegicus
NEUR_2179,Thalamus,60.38,52.97,Mus musculus
NEUR_1163,Cortex,38.17,108.66,Macaca mulatta
