neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6868,Cortex,90.38,96.87,Rattus norvegicus
NEUR_2889,Cerebellum,135.7,69.34,Mus musculus
NEUR_3238,Thalamus,121.01,111.16,Mus musculus
NEUR_7223,Cortex,42.02,63.6,Macaca mulatta
NEUR_4087,Amygdala,30.11,65.71,Mus musculus
NEUR_9103,Cerebellum,147.39,73.17,Rattus norvegicus
NEUR_8331,Amygdala,130.48,55.7,Rattus norvegicus
NEUR_1760,Cortex,63.94,111.45,Macaca mulatta
NEUR_9472,Striatum,98.93,93.76,Rattus norvegicus
NEUR_5328,Striatum,66.17,114.7,Macaca mulatta
NEUR_6853,Striatum,76.68,60.14,Danio rerio
NEUR_8449,Hippocampus,117.33,105.95,Rattus norvegicus
NEUR_2030,Hippocampus,148.98,21.83,Rattus norvegicus
NEUR_2313,Thalamus,87.39,14.03,Mus musculus
NEUR_5364,Cortex,67.41,30.55,Danio rerio
NEUR_5245,Cerebellum,54.68,10.11,Mus musculus
NEUR_4659,Amygdala,145.49,96.84,Danio rerio
NEUR_5940,Hippocampus,73.99,10.8,Danio rerio
NEUR_4461,Cerebellum,27.7,11.51,Danio rerio
NEUR_1553,Amygdala,74.61,18.98,Macaca mulatta
NEUR_5918,Hypothalamus,71.92,17.43,Macaca mulatta
NEUR_4466,Cortex,103.67,116.59,Macaca mulatta
NEUR_2412,Hypothalamus,118.5,73.85,Rattus norvegicus
NEUR_7303,Cerebellum,73.09,23.96,Danio rerio
NEUR_5446,Hippocampus,68.11,116.26,Mus musculus
NEUR_6926,Thalamus,27.24,66.03,Mus musculus
NEUR_5793,Amygdala,69.48,67.46,Macaca mulatta
NEUR_9070,Hippocampus,3.12,115.01,Danio rerio
NEUR_9251,Amygdala,69.1,112.77,Mus musculus
NEUR_3366,Hypothalamus,103.98,58.46,Mus musculus
NEUR_3487,Cortex,9.29,93.29,Mus musculus
NEUR_4001,Amygdala,0.66,17.93,Danio rerio
NEUR_7013,Thalamus,75.12,64.42,Macaca mulatta
NEUR_3740,Hippocampus,124.6,59.41,Rattus norvegicus
NEUR_6942,Amygdala,110.82,112.42,Mus musculus
NEUR_7030,Hippocampus,89.44,15.45,Mus musculus
NEUR_1584,Striatum,112.2,70.2,Danio rerio
NEUR_2323,Cerebellum,54.24,106.25,Rattus norvegicus
NEUR_8647,Thalamus,49.83,21.95,Danio rerio
NEUR_9814,Hypothalamus,125.63,107.15,Danio rerio
NEUR_2760,Striatum,129.23,40.91,Rattus norvegicus
NEUR_6267,Cerebellum,58.7,10.27,Macaca mulatta
NEUR_3530,Striatum,97.3,10.22,Rattus norvegicus
NEUR_8581,Hippocampus,119.34,41.02,Danio rerio
NEUR_7862,Amygdala,67.45,51.24,Macaca mulatta
NEUR_9670,Striatum,16.72,53.72,Rattus norvegicus
NEUR_4215,Amygdala,47.33,23.99,Danio rerio
NEUR_6092,Hippocampus,22.72,81.85,Mus musculus
NEUR_4723,Striatum,147.32,49.05,Mus musculus
NEUR_3520,Hippocampus,64.78,30.77,Rattus norvegicus
NEUR_7334,Cerebellum,117.93,110.09,Danio rerio
NEUR_7783,Cerebellum,2.61,75.58,Rattus norvegicus
NEUR_1834,Thalamus,87.92,74.04,Rattus norvegicus
NEUR_7740,Cerebellum,57.84,108.4,Danio rerio
NEUR_1097,Cerebellum,110.09,69.32,Rattus norvegicus
NEUR_9367,Thalamus,146.13,49.87,Macaca mulatta
NEUR_9411,Hypothalamus,122.25,46.39,Danio rerio
NEUR_8335,Cerebellum,11.91,99.07,Rattus norvegicus
NEUR_6819,Amygdala,90.89,48.19,Rattus norvegicus
NEUR_1420,Cortex,135.4,42.47,Macaca mulatta
NEUR_6643,Amygdala,100.88,92.61,Rattus norvegicus
NEUR_3644,Hippocampus,85.56,31.56,Danio rerio
NEUR_3865,Cortex,29.7,71.86,Danio rerio
NEUR_2141,Thalamus,105.55,90.26,Danio rerio
NEUR_1099,Cerebellum,128.8,93.97,Rattus norvegicus
NEUR_9917,Thalamus,17.44,17.04,Macaca mulatta
NEUR_5269,Striatum,110.3,40.24,Mus musculus
NEUR_9348,Hippocampus,3.9,18.67,Mus musculus
NEUR_7973,Striatum,68.8,80.3,Rattus norvegicus
NEUR_6979,Striatum,119.28,50.06,Rattus norvegicus
NEUR_2966,Amygdala,99.07,97.06,Macaca mulatta
NEUR_6266,Thalamus,5.45,94.73,Danio rerio
NEUR_6768,Amygdala,89.06,53.3,Mus musculus
NEUR_4942,Thalamus,82.63,21.42,Danio rerio
NEUR_5808,Amygdala,50.68,16.39,Mus musculus
NEUR_3337,Thalamus,142.4,87.25,Danio rerio
NEUR_9756,Thalamus,98.91,99.08,Macaca mulatta
NEUR_7097,Striatum,4.93,101.16,Macaca mulatta
NEUR_5244,Amygdala,131.91,119.71,Mus musculus
NEUR_4852,Cortex,121.93,13.98,Macaca mulatta
