neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9329,Thalamus,127.61,80.0,Rattus norvegicus
NEUR_1185,Striatum,110.5,119.96,Danio rerio
NEUR_9459,Cerebellum,19.14,73.54,Macaca mulatta
NEUR_4020,Amygdala,79.2,12.11,Danio rerio
NEUR_4839,Cortex,21.12,93.8,Macaca mulatta
NEUR_7994,Cerebellum,37.9,28.05,Rattus norvegicus
NEUR_8358,Cortex,3.4,91.46,Mus musculus
NEUR_1510,Cortex,128.68,35.01,Danio rerio
NEUR_2597,Cortex,60.97,83.46,Rattus norvegicus
NEUR_7493,Striatum,37.71,12.13,Mus musculus
NEUR_4636,Hypothalamus,33.01,50.67,Mus musculus
NEUR_6424,Amygdala,78.49,93.95,Rattus norvegicus
NEUR_7526,Thalamus,20.69,78.58,Mus musculus
NEUR_2906,Cortex,80.28,11.38,Danio rerio
NEUR_4967,Amygdala,134.6,118.96,Rattus norvegicus
NEUR_8917,Hypothalamus,79.98,82.17,Danio rerio
NEUR_7947,Hippocampus,106.59,46.38,Danio rerio
NEUR_7175,Hypothalamus,15.01,92.84,Mus musculus
NEUR_1673,Striatum,67.33,73.72,Rattus norvegicus
NEUR_6379,Striatum,111.24,82.24,Rattus norvegicus
NEUR_4402,Hypothalamus,115.97,103.33,Danio rerio
NEUR_9886,Amygdala,116.63,63.53,Rattus norvegicus
NEUR_1131,Cerebellum,110.66,70.97,Macaca mulatta
NEUR_9792,Hippocampus,94.48,84.04,Macaca mulatta
NEUR_6798,Cerebellum,121.6,29.67,Danio rerio
NEUR_6348,Cerebellum,54.36,75.17,Macaca mulatta
NEUR_2744,Cortex,114.14,19.31,Mus musculus
NEUR_4094,Amygdala,76.82,114.93,Rattus norvegicus
NEUR_4487,Striatum,111.99,14.88,Macaca mulatta
NEUR_1098,Amygdala,27.56,71.98,Macaca mulatta
NEUR_2548,Cortex,18.41,46.87,Danio rerio
NEUR_6204,Cerebellum,4.99,25.73,Rattus norvegicus
NEUR_6473,Hypothalamus,129.76,30.34,Macaca mulatta
NEUR_5082,Striatum,103.52,101.95,Danio rerio
NEUR_6080,Striatum,6.67,30.04,Danio rerio
NEUR_3704,Hippocampus,18.91,28.44,Rattus norvegicus
NEUR_7028,Amygdala,121.8,32.38,Rattus norvegicus
NEUR_6091,Amygdala,123.4,84.45,Macaca mulatta
NEUR_4882,Cortex,17.47,37.1,Mus musculus
NEUR_7288,Cortex,98.73,39.63,Mus musculus
NEUR_4063,Amygdala,12.47,111.19,Macaca mulatta
NEUR_2855,Cortex,71.44,53.15,Rattus norvegicus
NEUR_1336,Thalamus,37.63,87.53,Mus musculus
NEUR_7461,Cerebellum,93.7,113.31,Macaca mulatta
NEUR_3973,Thalamus,50.44,48.62,Rattus norvegicus
NEUR_3003,Cerebellum,78.71,98.72,Rattus norvegicus
NEUR_2648,Cortex,80.11,66.41,Danio rerio
NEUR_3035,Cortex,60.65,62.95,Rattus norvegicus
NEUR_3111,Hippocampus,127.4,37.84,Rattus norvegicus
NEUR_4474,Amygdala,91.26,105.89,Mus musculus
NEUR_8236,Cerebellum,132.26,84.2,Rattus norvegicus
NEUR_4912,Hypothalamus,135.69,95.04,Mus musculus
NEUR_9722,Thalamus,116.56,83.17,Mus musculus
NEUR_9836,Cortex,93.62,75.93,Rattus norvegicus
NEUR_1570,Cerebellum,23.28,54.1,Macaca mulatta
NEUR_5566,Cortex,98.78,55.26,Danio rerio
NEUR_2233,Hippocampus,64.46,101.69,Danio rerio
NEUR_8019,Amygdala,30.58,102.65,Mus musculus
NEUR_6635,Hypothalamus,10.76,47.69,Danio rerio
NEUR_5629,Amygdala,146.69,34.74,Danio rerio
NEUR_1751,Hippocampus,73.51,104.64,Macaca mulatta
NEUR_2138,Cerebellum,40.67,97.15,Mus musculus
NEUR_5193,Cerebellum,91.41,30.34,Macaca mulatta
NEUR_2000,Amygdala,78.28,89.54,Macaca mulatta
NEUR_1728,Cerebellum,118.4,28.95,Danio rerio
NEUR_9687,Striatum,114.62,108.43,Danio rerio
NEUR_4694,Thalamus,105.63,23.64,Macaca mulatta
NEUR_3286,Cerebellum,40.24,49.86,Danio rerio
NEUR_5159,Cerebellum,11.2,22.45,Rattus norvegicus
NEUR_5780,Thalamus,82.45,14.11,Mus musculus
NEUR_9154,Amygdala,87.26,57.62,Mus musculus
NEUR_7966,Thalamus,77.9,15.62,Mus musculus
NEUR_7935,Cerebellum,122.5,15.72,Macaca mulatta
NEUR_8531,Hippocampus,37.71,86.86,Macaca mulatta
NEUR_5111,Cerebellum,21.65,29.27,Mus musculus
NEUR_2380,Striatum,38.04,12.23,Danio rerio
NEUR_5328,Striatum,18.73,23.77,Rattus norvegicus
NEUR_4191,Hypothalamus,119.35,48.34,Mus musculus
NEUR_5952,Hippocampus,118.96,60.65,Rattus norvegicus
NEUR_6402,Hypothalamus,122.8,26.66,Danio rerio
NEUR_4614,Hippocampus,148.01,104.84,Mus musculus
NEUR_3946,Amygdala,132.1,98.91,Macaca mulatta
NEUR_2266,Cerebellum,41.35,31.77,Mus musculus
NEUR_3408,Cortex,129.95,17.51,Rattus norvegicus
NEUR_7833,Hippocampus,98.29,99.41,Mus musculus
NEUR_2790,Cortex,54.22,65.39,Mus musculus
NEUR_9579,Cerebellum,127.54,45.1,Macaca mulatta
NEUR_9741,Striatum,58.95,20.7,Mus musculus
