neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3019,Cerebellum,12.74,66.24,Rattus norvegicus
NEUR_7557,Cerebellum,109.16,46.21,Mus musculus
NEUR_4029,Cerebellum,24.3,38.39,Mus musculus
NEUR_1472,Striatum,123.71,79.89,Rattus norvegicus
NEUR_1251,Cerebellum,57.16,54.53,Macaca mulatta
NEUR_2630,Cortex,63.37,38.97,Mus musculus
NEUR_8735,Striatum,141.13,66.5,Macaca mulatta
NEUR_4108,Cerebellum,60.46,77.85,Mus musculus
NEUR_6589,Hypothalamus,107.47,53.84,Macaca mulatta
NEUR_9845,Cerebellum,2.31,115.49,Rattus norvegicus
NEUR_5954,Cortex,101.55,92.17,Mus musculus
NEUR_7280,Cortex,118.54,112.66,Macaca mulatta
NEUR_6694,Cerebellum,41.11,49.3,Macaca mulatta
NEUR_8449,Cerebellum,99.34,75.43,Mus musculus
NEUR_2844,Cerebellum,113.18,91.53,Danio rerio
NEUR_1394,Hippocampus,137.56,119.86,Rattus norvegicus
NEUR_6085,Striatum,39.61,118.87,Danio rerio
NEUR_7483,Striatum,120.53,54.29,Mus musculus
NEUR_1898,Thalamus,149.09,81.84,Macaca mulatta
NEUR_4028,Striatum,93.37,47.23,Rattus norvegicus
NEUR_1989,Hippocampus,18.38,113.31,Mus musculus
NEUR_1066,Thalamus,17.95,110.33,Rattus norvegicus
NEUR_7439,Cerebellum,31.96,20.13,Mus musculus
NEUR_1642,Thalamus,61.29,59.34,Mus musculus
NEUR_5456,Cortex,49.25,10.63,Macaca mulatta
NEUR_1130,Striatum,120.01,34.13,Danio rerio
NEUR_6430,Amygdala,26.3,12.05,Macaca mulatta
NEUR_4646,Cerebellum,0.54,54.02,Danio rerio
NEUR_6907,Striatum,85.57,79.87,Danio rerio
NEUR_9676,Cortex,95.89,103.84,Mus musculus
NEUR_7292,Hippocampus,146.53,113.76,Danio rerio
NEUR_7527,Cortex,98.5,99.47,Mus musculus
NEUR_2393,Hippocampus,65.81,14.99,Macaca mulatta
NEUR_5231,Cerebellum,59.51,42.82,Macaca mulatta
NEUR_4236,Cerebellum,7.24,91.7,Rattus norvegicus
NEUR_4208,Amygdala,44.6,51.18,Danio rerio
NEUR_3821,Cortex,137.42,24.73,Danio rerio
NEUR_9107,Cortex,122.27,21.13,Mus musculus
NEUR_5306,Cerebellum,101.76,100.36,Macaca mulatta
NEUR_8294,Thalamus,27.27,119.89,Mus musculus
NEUR_7050,Amygdala,54.13,102.82,Danio rerio
NEUR_7069,Hippocampus,96.26,119.58,Rattus norvegicus
NEUR_7026,Cerebellum,0.52,59.68,Mus musculus
NEUR_4117,Hypothalamus,8.87,102.12,Mus musculus
NEUR_3118,Cortex,147.68,105.84,Mus musculus
NEUR_5004,Cortex,5.82,12.4,Danio rerio
NEUR_7996,Cerebellum,0.39,81.41,Mus musculus
NEUR_1481,Cerebellum,1.28,33.18,Rattus norvegicus
NEUR_1589,Amygdala,100.42,76.39,Danio rerio
NEUR_3327,Hippocampus,76.47,55.35,Danio rerio
NEUR_4410,Cortex,136.53,112.54,Mus musculus
NEUR_9317,Hippocampus,56.07,44.77,Macaca mulatta
NEUR_7048,Cortex,82.76,86.16,Mus musculus
NEUR_9440,Striatum,59.37,34.28,Mus musculus
NEUR_5564,Hippocampus,147.29,109.45,Mus musculus
NEUR_6445,Cerebellum,58.87,109.84,Rattus norvegicus
NEUR_8220,Hypothalamus,7.56,63.6,Rattus norvegicus
NEUR_5572,Cortex,3.5,114.57,Rattus norvegicus
NEUR_9002,Hippocampus,129.84,81.97,Macaca mulatta
NEUR_3314,Thalamus,146.35,57.75,Mus musculus
NEUR_6596,Hypothalamus,125.51,102.86,Danio rerio
NEUR_9858,Cortex,16.39,55.16,Rattus norvegicus
NEUR_6066,Cerebellum,83.65,57.85,Danio rerio
NEUR_8439,Cerebellum,131.84,35.79,Danio rerio
NEUR_5848,Cortex,20.91,85.29,Rattus norvegicus
NEUR_2456,Cortex,142.17,104.8,Rattus norvegicus
NEUR_8016,Thalamus,21.96,67.19,Macaca mulatta
NEUR_8614,Cortex,119.09,103.12,Mus musculus
NEUR_2268,Hypothalamus,66.92,95.34,Rattus norvegicus
