neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8215,Cortex,0.61,64.53,Macaca mulatta
NEUR_4854,Thalamus,17.53,43.16,Rattus norvegicus
NEUR_8181,Striatum,13.07,31.8,Mus musculus
NEUR_2015,Hippocampus,109.46,28.26,Macaca mulatta
NEUR_6498,Hippocampus,59.89,52.99,Mus musculus
NEUR_5171,Hypothalamus,118.0,102.37,Danio rerio
NEUR_1392,Amygdala,136.11,106.72,Danio rerio
NEUR_2150,Thalamus,123.32,56.97,Danio rerio
NEUR_5221,Hippocampus,90.21,77.88,Danio rerio
NEUR_2309,Hippocampus,80.67,107.77,Rattus norvegicus
NEUR_5839,Cortex,16.05,79.62,Macaca mulatta
NEUR_7948,Cerebellum,28.77,55.74,Rattus norvegicus
NEUR_9397,Amygdala,113.94,18.73,Rattus norvegicus
NEUR_3882,Hippocampus,23.77,53.52,Mus musculus
NEUR_1357,Amygdala,132.22,53.3,Danio rerio
NEUR_2225,Hippocampus,128.58,26.74,Macaca mulatta
NEUR_6256,Cortex,9.89,74.57,Danio rerio
NEUR_8231,Thalamus,19.13,68.69,Mus musculus
NEUR_2752,Thalamus,12.69,18.46,Danio rerio
NEUR_1480,Amygdala,0.19,60.05,Danio rerio
NEUR_6120,Cortex,27.48,68.87,Danio rerio
NEUR_9770,Cortex,66.64,36.39,Danio rerio
NEUR_4211,Cortex,60.56,78.94,Macaca mulatta
NEUR_4041,Hippocampus,21.42,34.63,Rattus norvegicus
NEUR_2234,Hypothalamus,31.38,50.26,Mus musculus
NEUR_2932,Thalamus,141.29,109.33,Danio rerio
NEUR_2481,Hypothalamus,29.54,12.07,Danio rerio
NEUR_7612,Hippocampus,80.4,75.6,Danio rerio
NEUR_6699,Hippocampus,11.05,31.35,Mus musculus
NEUR_7292,Hypothalamus,29.21,101.48,Danio rerio
NEUR_7264,Hypothalamus,6.66,27.58,Rattus norvegicus
NEUR_8670,Cortex,144.06,16.45,Rattus norvegicus
NEUR_6886,Hippocampus,71.78,19.17,Rattus norvegicus
NEUR_3047,Striatum,25.07,17.18,Mus musculus
NEUR_6761,Hippocampus,5.7,61.38,Macaca mulatta
NEUR_8883,Hippocampus,40.83,95.27,Mus musculus
NEUR_5351,Hippocampus,133.92,17.12,Macaca mulatta
NEUR_7488,Hypothalamus,38.71,83.24,Mus musculus
NEUR_2312,Hippocampus,19.46,66.87,Macaca mulatta
NEUR_4758,Thalamus,49.91,54.53,Mus musculus
NEUR_6505,Hippocampus,129.28,85.46,Danio rerio
NEUR_8647,Hypothalamus,26.37,98.94,Danio rerio
NEUR_9788,Amygdala,6.99,13.98,Mus musculus
NEUR_6063,Cortex,16.08,14.76,Danio rerio
NEUR_6136,Hippocampus,121.02,39.7,Macaca mulatta
NEUR_4075,Hippocampus,18.65,115.93,Danio rerio
NEUR_2635,Cortex,28.68,90.85,Mus musculus
NEUR_2245,Amygdala,51.65,37.19,Rattus norvegicus
NEUR_2739,Striatum,132.15,12.56,Mus musculus
NEUR_4865,Thalamus,87.25,99.18,Rattus norvegicus
NEUR_4022,Cortex,28.57,56.98,Rattus norvegicus
NEUR_9208,Cortex,139.37,93.09,Danio rerio
NEUR_3532,Cerebellum,103.17,91.84,Mus musculus
NEUR_7751,Hippocampus,15.91,119.26,Mus musculus
NEUR_2449,Cortex,121.95,109.84,Rattus norvegicus
NEUR_5869,Amygdala,121.39,22.3,Danio rerio
NEUR_2575,Cerebellum,37.78,110.75,Macaca mulatta
NEUR_2893,Cortex,66.85,81.34,Mus musculus
NEUR_8923,Hippocampus,141.62,64.56,Danio rerio
NEUR_8827,Thalamus,28.51,11.9,Mus musculus
NEUR_9158,Hypothalamus,23.5,60.6,Macaca mulatta
NEUR_7890,Striatum,144.52,113.56,Danio rerio
NEUR_9680,Cerebellum,40.35,69.03,Danio rerio
NEUR_3839,Striatum,57.39,102.91,Mus musculus
NEUR_8649,Thalamus,18.54,64.1,Macaca mulatta
NEUR_4617,Thalamus,43.28,80.41,Rattus norvegicus
NEUR_8474,Cerebellum,73.22,71.44,Danio rerio
NEUR_8154,Thalamus,149.24,22.77,Rattus norvegicus
NEUR_9325,Striatum,135.25,13.28,Danio rerio
NEUR_3030,Thalamus,120.05,65.31,Rattus norvegicus
NEUR_2772,Amygdala,18.25,25.25,Macaca mulatta
NEUR_6427,Cortex,23.39,15.98,Danio rerio
NEUR_9249,Thalamus,112.8,18.88,Mus musculus
NEUR_6208,Hippocampus,22.25,54.88,Mus musculus
NEUR_9945,Amygdala,31.03,65.31,Rattus norvegicus
NEUR_4457,Hypothalamus,91.03,12.82,Mus musculus
NEUR_4323,Cortex,8.21,54.72,Rattus norvegicus
NEUR_8894,Cerebellum,35.25,74.82,Macaca mulatta
NEUR_4691,Cortex,87.86,28.87,Danio rerio
NEUR_1372,Hypothalamus,146.27,79.7,Macaca mulatta
NEUR_8076,Cerebellum,18.58,69.17,Danio rerio
NEUR_9866,Hypothalamus,140.76,35.77,Danio rerio
NEUR_4144,Cerebellum,143.29,119.01,Mus musculus
NEUR_2580,Hypothalamus,20.45,19.87,Mus musculus
NEUR_5619,Cerebellum,84.35,48.14,Danio rerio
NEUR_3868,Thalamus,68.49,65.03,Mus musculus
NEUR_9331,Cortex,75.01,114.84,Rattus norvegicus
NEUR_3465,Amygdala,54.43,32.27,Danio rerio
NEUR_7350,Striatum,101.12,83.87,Mus musculus
NEUR_1427,Cortex,146.0,30.14,Macaca mulatta
NEUR_4542,Hypothalamus,103.42,93.1,Mus musculus
NEUR_6382,Amygdala,130.53,46.98,Danio rerio
NEUR_9139,Cerebellum,75.85,24.8,Macaca mulatta
NEUR_7362,Hippocampus,65.49,99.51,Danio rerio
NEUR_2444,Hippocampus,67.42,98.65,Mus musculus
NEUR_1332,Hypothalamus,23.35,25.4,Macaca mulatta
NEUR_1296,Cortex,52.92,68.98,Danio rerio
NEUR_4609,Cerebellum,56.05,70.76,Mus musculus
NEUR_8394,Hippocampus,50.76,95.86,Macaca mulatta
NEUR_9999,Amygdala,34.05,45.18,Mus musculus
NEUR_5516,Thalamus,12.57,21.78,Macaca mulatta
NEUR_4779,Cortex,83.06,84.57,Rattus norvegicus
NEUR_8771,Striatum,107.35,85.59,Macaca mulatta
NEUR_3673,Thalamus,4.73,107.84,Macaca mulatta
NEUR_6755,Striatum,125.54,111.93,Mus musculus
NEUR_2154,Cortex,45.7,11.65,Rattus norvegicus
NEUR_9044,Hypothalamus,118.8,117.39,Macaca mulatta
NEUR_3628,Cortex,2.39,111.18,Macaca mulatta
NEUR_6383,Thalamus,136.9,95.36,Danio rerio
NEUR_2453,Amygdala,40.86,104.17,Mus musculus
NEUR_1280,Amygdala,19.43,34.5,Rattus norvegicus
NEUR_7891,Amygdala,14.81,99.88,Mus musculus
NEUR_3264,Hippocampus,9.62,27.76,Danio rerio
NEUR_8799,Hippocampus,126.92,45.42,Danio rerio
NEUR_1435,Striatum,90.56,105.49,Danio rerio
NEUR_9914,Cortex,110.86,38.28,Macaca mulatta
NEUR_6266,Hypothalamus,43.44,97.12,Mus musculus
NEUR_8651,Striatum,121.02,77.65,Rattus norvegicus
NEUR_3066,Hippocampus,89.26,107.91,Mus musculus
NEUR_7415,Cerebellum,50.19,25.11,Mus musculus
NEUR_2513,Hypothalamus,68.05,99.19,Rattus norvegicus
NEUR_1848,Cerebellum,142.53,40.1,Mus musculus
NEUR_2077,Hypothalamus,4.82,102.52,Macaca mulatta
NEUR_9767,Thalamus,43.09,46.15,Danio rerio
NEUR_9947,Hippocampus,11.09,93.77,Mus musculus
NEUR_4654,Hypothalamus,45.76,102.32,Macaca mulatta
NEUR_5538,Cerebellum,115.86,24.87,Danio rerio
NEUR_8717,Amygdala,10.0,114.15,Rattus norvegicus
NEUR_2384,Hippocampus,89.88,113.08,Danio rerio
NEUR_1493,Amygdala,25.23,50.77,Rattus norvegicus
NEUR_7669,Hypothalamus,108.74,105.09,Macaca mulatta
NEUR_5128,Hypothalamus,49.35,22.54,Rattus norvegicus
NEUR_5614,Cerebellum,101.87,105.48,Mus musculus
NEUR_1089,Hypothalamus,136.89,96.06,Mus musculus
NEUR_3941,Hippocampus,72.5,65.8,Mus musculus
NEUR_2627,Cortex,55.91,74.54,Danio rerio
NEUR_3048,Hippocampus,51.94,42.75,Mus musculus
NEUR_4056,Hippocampus,5.91,73.97,Mus musculus
NEUR_9065,Amygdala,0.65,84.76,Mus musculus
NEUR_3597,Amygdala,135.83,16.59,Danio rerio
NEUR_6099,Cortex,107.79,96.28,Macaca mulatta
NEUR_7040,Striatum,80.91,95.68,Rattus norvegicus
NEUR_5322,Hypothalamus,41.12,53.77,Rattus norvegicus
NEUR_5455,Thalamus,99.01,44.03,Rattus norvegicus
NEUR_6075,Cerebellum,130.09,15.0,Rattus norvegicus
NEUR_4936,Amygdala,134.82,61.34,Macaca mulatta
NEUR_2692,Hippocampus,142.64,17.71,Macaca mulatta
NEUR_9211,Thalamus,130.51,55.7,Danio rerio
NEUR_2221,Thalamus,59.15,31.14,Rattus norvegicus
NEUR_6159,Striatum,36.48,82.81,Mus musculus
NEUR_5678,Thalamus,100.85,68.15,Macaca mulatta
NEUR_5959,Striatum,125.32,19.17,Danio rerio
NEUR_5284,Hypothalamus,85.44,37.45,Macaca mulatta
NEUR_5023,Cerebellum,110.71,25.0,Rattus norvegicus
NEUR_8932,Hypothalamus,83.95,18.1,Danio rerio
NEUR_7674,Cortex,80.11,87.1,Mus musculus
NEUR_2226,Hippocampus,111.8,67.86,Mus musculus
