neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5881,Hypothalamus,89.93,66.88,Macaca mulatta
NEUR_2715,Thalamus,91.83,52.77,Rattus norvegicus
NEUR_9824,Thalamus,81.46,31.74,Mus musculus
NEUR_3900,Hypothalamus,109.42,21.86,Macaca mulatta
NEUR_2581,Cortex,77.54,110.38,Macaca mulatta
NEUR_4499,Amygdala,67.33,20.24,Mus musculus
NEUR_5391,Hypothalamus,33.7,111.23,Macaca mulatta
NEUR_1327,Cortex,146.38,103.81,Mus musculus
NEUR_6714,Cortex,84.17,106.12,Macaca mulatta
NEUR_9353,Thalamus,71.34,99.84,Macaca mulatta
NEUR_1759,Cerebellum,27.68,39.38,Mus musculus
NEUR_6165,Amygdala,0.64,101.39,Macaca mulatta
NEUR_5048,Thalamus,36.62,19.66,Macaca mulatta
NEUR_5309,Striatum,83.91,10.32,Mus musculus
NEUR_9964,Hippocampus,35.05,93.06,Mus musculus
NEUR_6642,Hypothalamus,34.45,86.18,Mus musculus
NEUR_5061,Striatum,36.02,60.52,Rattus norvegicus
NEUR_5865,Amygdala,50.43,20.78,Macaca mulatta
NEUR_7481,Cortex,0.8,61.79,Macaca mulatta
NEUR_9820,Hippocampus,100.41,91.98,Rattus norvegicus
NEUR_5513,Cortex,20.9,61.14,Macaca mulatta
NEUR_3532,Striatum,107.38,22.65,Danio rerio
NEUR_8774,Thalamus,89.6,95.02,Macaca mulatta
NEUR_9629,Amygdala,76.55,73.3,Rattus norvegicus
NEUR_9162,Amygdala,44.65,33.15,Rattus norvegicus
NEUR_5795,Cerebellum,60.78,109.94,Danio rerio
NEUR_1838,Hypothalamus,93.44,90.29,Mus musculus
NEUR_6651,Cortex,70.07,119.19,Danio rerio
NEUR_5362,Striatum,136.16,85.76,Mus musculus
NEUR_1677,Cerebellum,144.56,42.98,Macaca mulatta
NEUR_8622,Cerebellum,98.26,96.45,Mus musculus
NEUR_3220,Thalamus,56.58,111.71,Danio rerio
NEUR_8444,Striatum,18.94,23.34,Macaca mulatta
NEUR_3237,Hypothalamus,116.66,116.41,Macaca mulatta
NEUR_6215,Thalamus,144.5,55.5,Mus musculus
NEUR_8737,Striatum,18.32,29.32,Macaca mulatta
NEUR_9010,Hypothalamus,24.87,43.02,Rattus norvegicus
NEUR_6616,Amygdala,5.26,50.43,Mus musculus
NEUR_7561,Cerebellum,3.3,32.94,Rattus norvegicus
NEUR_4917,Hippocampus,60.74,12.76,Rattus norvegicus
NEUR_3833,Cortex,100.94,35.58,Mus musculus
NEUR_7477,Amygdala,35.65,67.43,Danio rerio
NEUR_6746,Amygdala,108.03,119.22,Rattus norvegicus
NEUR_3361,Cortex,21.41,29.89,Rattus norvegicus
NEUR_1940,Hypothalamus,85.31,95.65,Mus musculus
NEUR_7744,Cerebellum,64.98,29.5,Macaca mulatta
NEUR_4540,Hippocampus,27.55,17.67,Rattus norvegicus
NEUR_9725,Amygdala,123.69,91.93,Macaca mulatta
NEUR_1019,Hippocampus,19.29,88.77,Rattus norvegicus
NEUR_1314,Amygdala,20.07,50.2,Danio rerio
NEUR_3436,Cerebellum,125.31,10.74,Danio rerio
NEUR_8913,Amygdala,94.94,33.96,Rattus norvegicus
NEUR_3876,Cerebellum,119.04,56.92,Mus musculus
NEUR_6181,Cerebellum,106.12,94.68,Danio rerio
NEUR_6952,Thalamus,128.16,10.33,Macaca mulatta
NEUR_1407,Hypothalamus,35.65,12.64,Macaca mulatta
NEUR_9048,Amygdala,70.28,15.16,Macaca mulatta
NEUR_3729,Hippocampus,147.17,27.05,Danio rerio
NEUR_4775,Hippocampus,41.19,16.77,Rattus norvegicus
NEUR_1951,Cortex,128.76,53.28,Danio rerio
NEUR_7910,Thalamus,59.35,116.52,Macaca mulatta
NEUR_2269,Thalamus,73.22,116.41,Macaca mulatta
NEUR_1084,Cerebellum,7.64,33.04,Danio rerio
NEUR_2384,Amygdala,22.23,90.69,Macaca mulatta
NEUR_5809,Cerebellum,96.63,109.52,Rattus norvegicus
NEUR_5731,Cortex,49.87,32.49,Rattus norvegicus
NEUR_4009,Cortex,138.02,99.44,Rattus norvegicus
NEUR_7456,Hippocampus,110.64,45.01,Danio rerio
NEUR_7344,Thalamus,108.62,22.03,Mus musculus
NEUR_9180,Hippocampus,24.58,43.2,Danio rerio
NEUR_1274,Hypothalamus,100.32,83.2,Mus musculus
NEUR_6883,Amygdala,70.82,113.79,Mus musculus
NEUR_5399,Thalamus,67.77,14.73,Danio rerio
NEUR_5109,Amygdala,5.21,16.63,Rattus norvegicus
NEUR_4386,Amygdala,52.61,52.22,Danio rerio
NEUR_6463,Hypothalamus,3.64,12.32,Macaca mulatta
NEUR_5791,Cerebellum,128.63,11.06,Rattus norvegicus
NEUR_3648,Amygdala,65.55,91.31,Danio rerio
NEUR_2081,Thalamus,118.61,46.13,Danio rerio
NEUR_9434,Hippocampus,112.58,55.25,Danio rerio
NEUR_7830,Thalamus,81.81,12.34,Mus musculus
NEUR_1346,Hypothalamus,85.68,12.2,Danio rerio
NEUR_4307,Cortex,38.58,100.93,Macaca mulatta
NEUR_7992,Thalamus,15.49,72.96,Danio rerio
NEUR_8989,Thalamus,36.88,39.64,Danio rerio
NEUR_5094,Striatum,90.01,14.1,Danio rerio
NEUR_2726,Hypothalamus,132.77,112.02,Rattus norvegicus
NEUR_5851,Cerebellum,106.38,43.08,Macaca mulatta
NEUR_9762,Thalamus,67.08,82.94,Macaca mulatta
NEUR_5969,Cortex,89.14,115.89,Macaca mulatta
NEUR_9310,Hippocampus,50.93,33.75,Rattus norvegicus
NEUR_6284,Hypothalamus,128.54,48.24,Mus musculus
NEUR_7572,Amygdala,44.9,10.65,Rattus norvegicus
NEUR_3554,Cerebellum,122.16,81.14,Danio rerio
NEUR_8482,Hippocampus,148.98,85.1,Danio rerio
NEUR_9473,Striatum,2.01,112.61,Danio rerio
NEUR_5184,Cerebellum,111.96,116.34,Mus musculus
