neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1790,Hippocampus,37.37,16.45,Danio rerio
NEUR_7222,Amygdala,3.58,80.84,Danio rerio
NEUR_3944,Amygdala,24.93,75.27,Danio rerio
NEUR_3381,Cortex,52.41,112.46,Danio rerio
NEUR_9016,Thalamus,40.11,99.98,Macaca mulatta
NEUR_6534,Striatum,41.63,54.58,Macaca mulatta
NEUR_1747,Amygdala,123.97,15.89,Macaca mulatta
NEUR_9648,Hippocampus,136.81,46.39,Mus musculus
NEUR_8377,Amygdala,106.62,100.21,Danio rerio
NEUR_1484,Hypothalamus,77.79,94.1,Danio rerio
NEUR_7606,Amygdala,55.06,56.88,Rattus norvegicus
NEUR_1795,Amygdala,62.92,16.02,Danio rerio
NEUR_5936,Hypothalamus,36.81,37.02,Mus musculus
NEUR_2031,Hypothalamus,89.15,35.21,Rattus norvegicus
NEUR_7895,Hippocampus,109.87,29.07,Mus musculus
NEUR_6543,Striatum,83.72,91.78,Danio rerio
NEUR_1223,Hippocampus,81.41,63.94,Macaca mulatta
NEUR_4691,Thalamus,60.13,92.4,Mus musculus
NEUR_1171,Hypothalamus,133.91,66.0,Mus musculus
NEUR_8714,Hypothalamus,26.42,103.58,Mus musculus
NEUR_7041,Amygdala,28.34,90.46,Rattus norvegicus
NEUR_8391,Thalamus,73.06,39.42,Danio rerio
NEUR_7630,Amygdala,62.69,39.56,Rattus norvegicus
NEUR_2667,Amygdala,97.27,94.77,Danio rerio
NEUR_5552,Hypothalamus,87.92,96.04,Danio rerio
NEUR_5890,Amygdala,99.84,43.34,Rattus norvegicus
NEUR_5625,Amygdala,63.78,64.28,Rattus norvegicus
NEUR_9477,Thalamus,142.85,29.37,Danio rerio
NEUR_3560,Cerebellum,15.64,64.56,Danio rerio
NEUR_4224,Thalamus,12.77,84.87,Macaca mulatta
NEUR_4183,Cortex,138.74,86.09,Mus musculus
NEUR_7484,Striatum,91.31,17.61,Rattus norvegicus
NEUR_7177,Thalamus,25.74,110.07,Danio rerio
NEUR_8452,Hypothalamus,147.41,72.19,Rattus norvegicus
NEUR_1191,Hypothalamus,12.83,74.76,Mus musculus
NEUR_6356,Cortex,91.5,62.03,Danio rerio
NEUR_4040,Hypothalamus,114.44,72.53,Danio rerio
NEUR_2359,Thalamus,70.99,43.35,Danio rerio
NEUR_5624,Amygdala,18.11,64.16,Macaca mulatta
NEUR_8239,Hypothalamus,77.69,65.2,Rattus norvegicus
NEUR_5527,Cerebellum,83.36,37.09,Danio rerio
NEUR_3650,Thalamus,143.86,34.63,Rattus norvegicus
NEUR_2955,Cortex,118.84,106.35,Macaca mulatta
NEUR_3791,Striatum,76.31,23.28,Mus musculus
NEUR_2539,Hypothalamus,56.88,58.49,Mus musculus
NEUR_6853,Hippocampus,9.65,68.63,Rattus norvegicus
NEUR_3983,Hypothalamus,49.49,105.46,Macaca mulatta
NEUR_4794,Amygdala,42.02,58.51,Macaca mulatta
NEUR_1594,Cerebellum,7.44,113.77,Mus musculus
NEUR_7276,Striatum,67.21,99.62,Rattus norvegicus
NEUR_9673,Cortex,122.06,74.92,Danio rerio
NEUR_6969,Hypothalamus,36.67,85.06,Mus musculus
