neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1707,Amygdala,38.65,40.0,Danio rerio
NEUR_4188,Thalamus,122.79,77.64,Macaca mulatta
NEUR_5607,Thalamus,82.32,14.06,Danio rerio
NEUR_4623,Hypothalamus,5.39,114.91,Macaca mulatta
NEUR_4432,Striatum,94.95,16.05,Macaca mulatta
NEUR_7216,Hippocampus,1.19,55.53,Mus musculus
NEUR_3005,Hypothalamus,100.17,13.72,Macaca mulatta
NEUR_6838,Striatum,61.19,101.26,Macaca mulatta
NEUR_1988,Striatum,147.38,76.06,Rattus norvegicus
NEUR_2588,Thalamus,133.65,41.75,Macaca mulatta
NEUR_7649,Striatum,71.25,93.53,Danio rerio
NEUR_4915,Hippocampus,120.69,69.17,Rattus norvegicus
NEUR_9571,Hypothalamus,124.48,40.48,Mus musculus
NEUR_9865,Thalamus,53.64,56.32,Mus musculus
NEUR_8182,Thalamus,54.08,86.87,Macaca mulatta
NEUR_4146,Amygdala,120.09,94.21,Danio rerio
NEUR_4812,Striatum,8.22,24.59,Rattus norvegicus
NEUR_8393,Hippocampus,133.39,85.57,Macaca mulatta
NEUR_1436,Cortex,98.56,21.94,Danio rerio
NEUR_2714,Amygdala,23.06,81.32,Rattus norvegicus
NEUR_9355,Thalamus,66.73,18.42,Rattus norvegicus
NEUR_6887,Striatum,103.65,86.04,Rattus norvegicus
NEUR_7682,Cortex,25.78,39.18,Macaca mulatta
NEUR_9527,Amygdala,147.9,72.21,Danio rerio
NEUR_5547,Hypothalamus,80.25,109.66,Danio rerio
NEUR_1239,Striatum,114.73,62.92,Rattus norvegicus
NEUR_5349,Cerebellum,147.9,95.27,Danio rerio
NEUR_4745,Amygdala,92.36,87.95,Mus musculus
NEUR_4823,Cortex,61.0,14.2,Mus musculus
NEUR_2934,Hypothalamus,12.89,64.52,Mus musculus
NEUR_2394,Thalamus,46.65,31.28,Danio rerio
NEUR_8793,Cerebellum,1.09,107.02,Rattus norvegicus
NEUR_8434,Thalamus,81.0,37.6,Rattus norvegicus
NEUR_8387,Thalamus,125.8,29.57,Mus musculus
NEUR_6706,Hypothalamus,134.79,90.46,Mus musculus
NEUR_2755,Cerebellum,77.22,22.19,Rattus norvegicus
NEUR_3041,Amygdala,20.7,87.97,Rattus norvegicus
NEUR_4644,Striatum,65.1,55.8,Rattus norvegicus
NEUR_4440,Hippocampus,14.82,78.01,Mus musculus
NEUR_9771,Hippocampus,63.41,102.74,Macaca mulatta
NEUR_6046,Thalamus,28.15,98.67,Danio rerio
NEUR_9772,Hippocampus,84.26,108.22,Danio rerio
NEUR_2282,Hippocampus,34.76,112.44,Mus musculus
NEUR_6938,Cerebellum,141.65,118.26,Mus musculus
NEUR_5246,Cerebellum,105.63,88.04,Danio rerio
NEUR_8604,Cortex,38.61,34.33,Rattus norvegicus
NEUR_7012,Hypothalamus,31.9,87.09,Macaca mulatta
NEUR_6101,Hippocampus,12.14,102.02,Rattus norvegicus
NEUR_1688,Cerebellum,118.48,95.26,Danio rerio
NEUR_2838,Hypothalamus,53.39,16.85,Rattus norvegicus
NEUR_4701,Hippocampus,77.03,85.63,Danio rerio
NEUR_5112,Cortex,2.68,108.21,Macaca mulatta
NEUR_2432,Hypothalamus,145.07,44.21,Danio rerio
NEUR_7565,Cortex,9.97,50.68,Macaca mulatta
NEUR_9216,Hippocampus,126.28,118.51,Danio rerio
NEUR_2335,Hypothalamus,49.99,45.49,Rattus norvegicus
NEUR_6095,Cortex,115.87,35.11,Rattus norvegicus
NEUR_8765,Hypothalamus,36.35,52.54,Mus musculus
NEUR_8222,Hippocampus,28.49,53.81,Danio rerio
NEUR_4807,Amygdala,44.73,75.27,Macaca mulatta
NEUR_5418,Cerebellum,12.88,55.08,Macaca mulatta
NEUR_8350,Amygdala,27.73,89.08,Mus musculus
NEUR_7493,Cortex,101.95,55.34,Danio rerio
NEUR_1825,Cerebellum,131.2,112.44,Mus musculus
NEUR_2294,Hypothalamus,119.59,18.23,Macaca mulatta
NEUR_7513,Cerebellum,102.03,49.56,Danio rerio
NEUR_1507,Striatum,28.67,114.78,Danio rerio
NEUR_5624,Thalamus,58.16,53.54,Danio rerio
NEUR_7243,Hypothalamus,73.43,36.34,Macaca mulatta
NEUR_7428,Cerebellum,84.78,82.26,Mus musculus
NEUR_4720,Hippocampus,39.48,16.75,Mus musculus
NEUR_6206,Cerebellum,127.25,48.63,Rattus norvegicus
NEUR_6439,Hypothalamus,54.09,27.89,Macaca mulatta
NEUR_8405,Thalamus,96.96,116.69,Rattus norvegicus
NEUR_2173,Amygdala,6.15,37.98,Macaca mulatta
NEUR_4316,Amygdala,30.98,23.91,Mus musculus
NEUR_2005,Cerebellum,11.58,99.2,Macaca mulatta
NEUR_1269,Striatum,90.85,29.14,Mus musculus
NEUR_9861,Cortex,95.62,116.62,Danio rerio
NEUR_6613,Striatum,44.65,100.19,Rattus norvegicus
NEUR_2304,Cortex,49.89,26.15,Danio rerio
NEUR_2792,Striatum,99.29,75.18,Danio rerio
NEUR_4428,Hypothalamus,124.89,21.5,Macaca mulatta
NEUR_6260,Cerebellum,108.03,73.66,Macaca mulatta
NEUR_8657,Striatum,0.41,74.25,Macaca mulatta
NEUR_5781,Thalamus,100.8,21.22,Rattus norvegicus
NEUR_1821,Thalamus,138.78,105.47,Mus musculus
NEUR_6321,Cerebellum,21.82,95.04,Danio rerio
NEUR_6154,Cerebellum,74.58,44.38,Macaca mulatta
NEUR_2079,Striatum,16.76,94.26,Mus musculus
NEUR_4854,Cortex,143.88,22.41,Mus musculus
NEUR_7355,Hypothalamus,136.19,102.74,Rattus norvegicus
NEUR_6205,Hippocampus,5.18,104.35,Macaca mulatta
NEUR_9455,Hippocampus,53.99,28.64,Danio rerio
NEUR_7460,Cortex,55.96,20.58,Macaca mulatta
NEUR_5461,Striatum,66.51,115.9,Mus musculus
NEUR_1660,Thalamus,117.46,69.27,Rattus norvegicus
NEUR_9954,Cortex,21.71,17.44,Danio rerio
NEUR_9216,Cortex,126.88,35.52,Rattus norvegicus
NEUR_4996,Cerebellum,38.19,106.22,Macaca mulatta
NEUR_4175,Hypothalamus,109.37,53.71,Danio rerio
NEUR_3734,Cerebellum,122.75,69.48,Danio rerio
NEUR_7942,Amygdala,43.16,69.93,Danio rerio
NEUR_6360,Cerebellum,13.21,115.07,Rattus norvegicus
NEUR_3637,Hypothalamus,49.75,10.66,Mus musculus
NEUR_6798,Hypothalamus,33.0,44.38,Mus musculus
NEUR_6679,Amygdala,126.57,78.26,Mus musculus
NEUR_4635,Cerebellum,110.3,52.78,Rattus norvegicus
NEUR_7864,Cerebellum,82.77,111.08,Macaca mulatta
NEUR_5445,Cerebellum,16.64,42.63,Danio rerio
NEUR_4292,Thalamus,1.79,79.38,Danio rerio
NEUR_5416,Amygdala,96.21,70.56,Rattus norvegicus
NEUR_4125,Amygdala,71.92,99.1,Macaca mulatta
NEUR_6552,Striatum,8.56,112.31,Rattus norvegicus
NEUR_3238,Amygdala,142.47,29.4,Macaca mulatta
NEUR_2307,Thalamus,2.8,37.24,Mus musculus
NEUR_1041,Cerebellum,100.4,53.97,Rattus norvegicus
NEUR_7848,Cortex,134.62,65.9,Macaca mulatta
NEUR_5191,Hypothalamus,106.88,55.47,Mus musculus
NEUR_3763,Striatum,24.8,95.26,Rattus norvegicus
NEUR_4490,Cortex,95.14,60.87,Mus musculus
NEUR_7627,Hypothalamus,31.53,33.08,Mus musculus
NEUR_6813,Amygdala,93.83,67.53,Rattus norvegicus
NEUR_6391,Hypothalamus,103.18,21.09,Danio rerio
NEUR_7269,Amygdala,74.52,70.64,Rattus norvegicus
NEUR_2631,Cerebellum,71.21,29.21,Macaca mulatta
NEUR_2429,Amygdala,8.38,21.35,Mus musculus
NEUR_1523,Cerebellum,40.83,27.38,Mus musculus
NEUR_8222,Hippocampus,12.52,69.98,Macaca mulatta
NEUR_1356,Cortex,84.17,101.57,Macaca mulatta
NEUR_2723,Cerebellum,49.09,19.75,Mus musculus
NEUR_6481,Amygdala,142.18,69.93,Macaca mulatta
NEUR_4391,Amygdala,41.53,119.57,Macaca mulatta
NEUR_8720,Hypothalamus,64.28,34.94,Macaca mulatta
NEUR_5343,Hypothalamus,18.49,40.33,Macaca mulatta
NEUR_1894,Thalamus,128.26,38.76,Rattus norvegicus
NEUR_2065,Striatum,118.57,48.95,Macaca mulatta
NEUR_5259,Amygdala,145.3,93.73,Mus musculus
NEUR_9454,Cortex,55.9,16.73,Mus musculus
NEUR_3042,Thalamus,91.93,87.89,Rattus norvegicus
NEUR_7562,Amygdala,30.45,103.87,Macaca mulatta
NEUR_9649,Cerebellum,129.09,34.02,Macaca mulatta
NEUR_7792,Striatum,88.43,105.24,Rattus norvegicus
NEUR_3527,Hippocampus,42.09,78.24,Mus musculus
NEUR_4171,Cerebellum,87.39,48.22,Macaca mulatta
NEUR_9325,Striatum,76.49,19.69,Danio rerio
NEUR_6605,Striatum,103.94,49.92,Danio rerio
NEUR_7598,Cerebellum,36.79,68.64,Rattus norvegicus
NEUR_6565,Striatum,23.82,104.95,Macaca mulatta
NEUR_5191,Cortex,64.34,13.8,Danio rerio
NEUR_1094,Thalamus,131.18,24.92,Rattus norvegicus
NEUR_3146,Hippocampus,132.48,72.24,Rattus norvegicus
NEUR_7745,Hypothalamus,79.41,52.18,Rattus norvegicus
