neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6991,Hypothalamus,81.65,36.81,Macaca mulatta
NEUR_5975,Amygdala,34.19,79.91,Mus musculus
NEUR_7140,Striatum,49.78,49.36,Rattus norvegicus
NEUR_9498,Cortex,17.69,20.53,Rattus norvegicus
NEUR_7940,Cerebellum,8.86,54.27,Rattus norvegicus
NEUR_4648,Hippocampus,30.52,33.5,Mus musculus
NEUR_1045,Hypothalamus,149.98,14.67,Mus musculus
NEUR_4524,Hypothalamus,120.62,89.2,Macaca mulatta
NEUR_6564,Cortex,13.33,39.83,Danio rerio
NEUR_2422,Striatum,15.62,99.35,Mus musculus
NEUR_1865,Amygdala,23.26,27.25,Macaca mulatta
NEUR_4815,Hippocampus,62.09,80.54,Macaca mulatta
NEUR_9823,Cerebellum,20.2,52.36,Danio rerio
NEUR_1906,Hippocampus,144.41,110.32,Mus musculus
NEUR_4397,Hypothalamus,35.16,60.43,Mus musculus
NEUR_9867,Hippocampus,69.27,45.08,Macaca mulatta
NEUR_9294,Cortex,7.48,94.17,Mus musculus
NEUR_2327,Hippocampus,149.09,37.26,Macaca mulatta
NEUR_4960,Amygdala,49.72,36.44,Macaca mulatta
NEUR_6732,Striatum,86.96,68.33,Macaca mulatta
NEUR_7153,Cerebellum,33.47,59.93,Macaca mulatta
NEUR_9593,Cortex,94.87,103.17,Mus musculus
NEUR_5055,Hypothalamus,61.88,76.12,Macaca mulatta
NEUR_6497,Amygdala,68.02,24.68,Mus musculus
NEUR_8177,Thalamus,8.41,116.11,Danio rerio
NEUR_4308,Striatum,142.25,18.18,Macaca mulatta
NEUR_1475,Hippocampus,109.32,27.14,Macaca mulatta
NEUR_6854,Amygdala,130.29,37.43,Danio rerio
NEUR_9151,Hypothalamus,3.83,72.28,Danio rerio
NEUR_9248,Amygdala,40.47,76.14,Macaca mulatta
NEUR_2127,Hippocampus,54.77,31.6,Danio rerio
NEUR_8357,Hippocampus,44.69,111.04,Danio rerio
NEUR_6071,Thalamus,16.68,57.67,Rattus norvegicus
NEUR_4474,Cortex,134.08,103.16,Macaca mulatta
NEUR_7068,Thalamus,71.72,32.91,Rattus norvegicus
NEUR_2181,Hippocampus,0.16,111.93,Danio rerio
NEUR_4286,Striatum,91.38,22.74,Macaca mulatta
NEUR_7228,Cortex,23.36,83.58,Macaca mulatta
NEUR_9110,Cortex,26.89,116.27,Macaca mulatta
NEUR_9859,Cortex,137.75,42.66,Mus musculus
NEUR_2040,Amygdala,141.45,63.7,Rattus norvegicus
NEUR_4695,Cortex,84.26,98.29,Macaca mulatta
NEUR_5897,Hypothalamus,24.14,48.51,Rattus norvegicus
