neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1642,Striatum,126.37,60.16,Danio rerio
NEUR_6201,Striatum,149.75,39.26,Mus musculus
NEUR_4674,Amygdala,121.49,30.64,Macaca mulatta
NEUR_4001,Thalamus,8.62,118.36,Danio rerio
NEUR_1905,Striatum,80.33,26.92,Mus musculus
NEUR_7198,Cortex,4.46,18.6,Danio rerio
NEUR_4409,Hippocampus,131.73,96.21,Macaca mulatta
NEUR_2334,Striatum,78.55,75.59,Macaca mulatta
NEUR_5430,Hippocampus,121.85,27.72,Danio rerio
NEUR_7918,Striatum,1.86,25.32,Macaca mulatta
NEUR_6147,Cerebellum,107.62,13.16,Mus musculus
NEUR_3679,Cerebellum,123.79,19.97,Danio rerio
NEUR_9912,Thalamus,49.13,115.03,Mus musculus
NEUR_3531,Cortex,115.63,48.71,Mus musculus
NEUR_3651,Thalamus,47.78,34.22,Macaca mulatta
NEUR_5213,Hypothalamus,2.49,71.06,Danio rerio
NEUR_6495,Cortex,141.96,55.65,Rattus norvegicus
NEUR_4180,Cerebellum,60.17,83.62,Danio rerio
NEUR_4427,Amygdala,1.1,17.15,Danio rerio
NEUR_5246,Hippocampus,91.27,73.87,Danio rerio
NEUR_7569,Striatum,136.94,46.17,Macaca mulatta
NEUR_7605,Cerebellum,36.21,24.62,Danio rerio
NEUR_4123,Hippocampus,42.94,110.93,Mus musculus
NEUR_2133,Cerebellum,55.21,45.57,Macaca mulatta
NEUR_6901,Amygdala,53.82,47.15,Danio rerio
NEUR_7680,Striatum,73.11,23.05,Mus musculus
NEUR_9381,Cerebellum,48.89,39.86,Rattus norvegicus
NEUR_8308,Cortex,145.33,70.45,Macaca mulatta
NEUR_6710,Cerebellum,87.23,20.03,Macaca mulatta
NEUR_9661,Hypothalamus,73.72,23.39,Macaca mulatta
NEUR_6713,Cerebellum,34.2,58.63,Macaca mulatta
NEUR_4927,Cerebellum,7.65,114.0,Macaca mulatta
NEUR_5424,Hippocampus,139.2,100.96,Rattus norvegicus
NEUR_1151,Hypothalamus,50.89,97.03,Macaca mulatta
NEUR_7608,Amygdala,108.42,42.29,Rattus norvegicus
NEUR_1644,Cerebellum,10.41,81.51,Macaca mulatta
NEUR_9888,Thalamus,19.62,61.52,Macaca mulatta
NEUR_7051,Cerebellum,1.93,95.02,Mus musculus
NEUR_9579,Cortex,116.19,113.79,Danio rerio
NEUR_1782,Striatum,135.04,77.7,Macaca mulatta
NEUR_9351,Cortex,32.76,114.97,Danio rerio
NEUR_8773,Thalamus,144.11,11.07,Macaca mulatta
NEUR_5718,Hippocampus,45.91,41.03,Mus musculus
NEUR_8606,Cortex,14.07,12.02,Macaca mulatta
NEUR_7900,Hippocampus,127.84,26.77,Macaca mulatta
NEUR_3830,Thalamus,43.53,12.12,Rattus norvegicus
NEUR_3958,Striatum,119.99,109.44,Mus musculus
NEUR_3148,Cortex,141.48,28.88,Rattus norvegicus
NEUR_2532,Cerebellum,105.62,42.74,Rattus norvegicus
NEUR_8957,Cerebellum,74.66,97.47,Rattus norvegicus
NEUR_4894,Cerebellum,61.16,16.3,Danio rerio
NEUR_7203,Striatum,78.72,26.99,Macaca mulatta
NEUR_2287,Cortex,23.65,65.21,Rattus norvegicus
NEUR_3179,Amygdala,64.31,83.5,Rattus norvegicus
NEUR_3336,Striatum,147.61,79.32,Rattus norvegicus
NEUR_7501,Thalamus,122.43,90.95,Macaca mulatta
NEUR_5026,Hippocampus,127.4,97.15,Mus musculus
NEUR_4239,Cortex,126.35,58.92,Rattus norvegicus
NEUR_9471,Hippocampus,103.95,29.96,Mus musculus
NEUR_3540,Hippocampus,29.73,67.47,Danio rerio
NEUR_7386,Cerebellum,112.91,118.41,Danio rerio
NEUR_6684,Striatum,94.49,83.36,Rattus norvegicus
