neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8115,Thalamus,83.66,112.56,Danio rerio
NEUR_2800,Cortex,68.39,21.04,Mus musculus
NEUR_5767,Thalamus,46.26,19.94,Danio rerio
NEUR_1148,Amygdala,98.57,42.55,Danio rerio
NEUR_3396,Hippocampus,10.09,19.37,Mus musculus
NEUR_2606,Thalamus,40.08,83.18,Rattus norvegicus
NEUR_1761,Thalamus,74.28,17.3,Macaca mulatta
NEUR_4864,Striatum,3.96,74.37,Danio rerio
NEUR_3240,Cortex,113.29,23.51,Mus musculus
NEUR_4402,Cerebellum,94.94,53.24,Rattus norvegicus
NEUR_3094,Hippocampus,84.35,77.2,Danio rerio
NEUR_2500,Hypothalamus,123.41,80.61,Rattus norvegicus
NEUR_8804,Striatum,83.37,77.33,Rattus norvegicus
NEUR_2422,Hypothalamus,91.97,114.86,Mus musculus
NEUR_1447,Hippocampus,31.91,118.21,Macaca mulatta
NEUR_9752,Cerebellum,136.03,98.34,Macaca mulatta
NEUR_7815,Hippocampus,58.42,56.28,Rattus norvegicus
NEUR_6224,Cerebellum,72.09,104.44,Danio rerio
NEUR_7877,Cerebellum,21.18,66.1,Danio rerio
NEUR_5007,Cerebellum,6.11,83.88,Rattus norvegicus
NEUR_8218,Striatum,116.62,73.4,Rattus norvegicus
NEUR_5031,Hypothalamus,13.97,37.65,Mus musculus
NEUR_4916,Thalamus,113.71,26.89,Macaca mulatta
NEUR_3768,Hypothalamus,67.92,110.37,Mus musculus
NEUR_4839,Striatum,108.21,118.92,Macaca mulatta
NEUR_7459,Cerebellum,44.26,66.03,Rattus norvegicus
NEUR_2267,Thalamus,26.1,37.84,Rattus norvegicus
NEUR_5381,Cerebellum,57.86,22.02,Macaca mulatta
NEUR_2056,Amygdala,71.78,119.46,Rattus norvegicus
NEUR_4762,Hippocampus,75.69,68.78,Mus musculus
NEUR_4665,Amygdala,104.32,37.5,Mus musculus
NEUR_3967,Thalamus,40.57,51.56,Rattus norvegicus
NEUR_4539,Cerebellum,14.3,77.09,Macaca mulatta
NEUR_4188,Cortex,128.72,104.83,Mus musculus
NEUR_3651,Amygdala,32.83,115.14,Rattus norvegicus
NEUR_3292,Cortex,82.82,98.78,Mus musculus
NEUR_6257,Cortex,17.75,20.1,Danio rerio
NEUR_6913,Striatum,13.29,57.49,Rattus norvegicus
NEUR_9286,Hippocampus,9.9,55.57,Rattus norvegicus
NEUR_9060,Amygdala,0.38,89.8,Danio rerio
NEUR_8798,Cortex,27.84,78.56,Rattus norvegicus
NEUR_3733,Hippocampus,57.29,107.67,Mus musculus
NEUR_4691,Striatum,7.97,110.75,Mus musculus
NEUR_7434,Amygdala,145.02,104.45,Rattus norvegicus
NEUR_5038,Hippocampus,22.84,107.1,Macaca mulatta
NEUR_6182,Thalamus,34.11,119.75,Macaca mulatta
NEUR_3097,Striatum,28.82,70.48,Macaca mulatta
NEUR_6738,Striatum,36.47,89.04,Rattus norvegicus
NEUR_3522,Hypothalamus,112.91,48.33,Danio rerio
NEUR_2639,Cerebellum,57.12,45.54,Danio rerio
NEUR_3155,Thalamus,117.84,32.57,Macaca mulatta
NEUR_8858,Hippocampus,56.34,29.22,Mus musculus
NEUR_1032,Cortex,46.1,70.72,Rattus norvegicus
NEUR_3699,Hippocampus,134.51,87.99,Mus musculus
NEUR_4720,Hippocampus,7.1,69.81,Mus musculus
NEUR_5763,Amygdala,32.19,26.23,Mus musculus
NEUR_7913,Thalamus,51.53,21.35,Rattus norvegicus
NEUR_9440,Cerebellum,58.3,22.14,Rattus norvegicus
NEUR_6908,Hypothalamus,86.32,35.93,Macaca mulatta
NEUR_8973,Cerebellum,149.59,33.51,Mus musculus
NEUR_5426,Striatum,22.79,101.71,Macaca mulatta
NEUR_9270,Hypothalamus,22.58,100.72,Rattus norvegicus
NEUR_8817,Hypothalamus,62.39,21.19,Danio rerio
NEUR_2112,Thalamus,117.51,48.77,Danio rerio
NEUR_2464,Cortex,141.67,20.53,Danio rerio
NEUR_5537,Striatum,136.59,73.28,Danio rerio
NEUR_1940,Amygdala,59.89,20.68,Danio rerio
NEUR_4545,Thalamus,44.57,38.32,Danio rerio
