neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3567,Hippocampus,125.04,53.07,Mus musculus
NEUR_4928,Cortex,68.49,13.56,Mus musculus
NEUR_6635,Striatum,104.46,111.78,Rattus norvegicus
NEUR_6899,Cerebellum,85.69,25.42,Macaca mulatta
NEUR_9895,Cortex,65.95,10.36,Rattus norvegicus
NEUR_9329,Hippocampus,38.78,74.66,Rattus norvegicus
NEUR_2816,Hypothalamus,61.81,36.47,Macaca mulatta
NEUR_6731,Hippocampus,83.46,41.77,Rattus norvegicus
NEUR_9846,Striatum,117.53,113.31,Mus musculus
NEUR_6444,Thalamus,2.86,21.46,Mus musculus
NEUR_2870,Striatum,71.28,93.07,Mus musculus
NEUR_3747,Hypothalamus,117.91,95.59,Mus musculus
NEUR_6770,Hypothalamus,86.88,82.06,Danio rerio
NEUR_7136,Thalamus,44.55,34.98,Mus musculus
NEUR_1553,Hippocampus,67.11,59.75,Danio rerio
NEUR_6596,Cerebellum,75.18,88.97,Rattus norvegicus
NEUR_4604,Thalamus,10.65,71.12,Danio rerio
NEUR_1347,Cerebellum,77.7,23.24,Rattus norvegicus
NEUR_8677,Cerebellum,70.8,28.96,Macaca mulatta
NEUR_5931,Striatum,13.1,41.33,Mus musculus
NEUR_9457,Hippocampus,52.23,20.01,Danio rerio
NEUR_4564,Hippocampus,148.91,65.91,Mus musculus
NEUR_3395,Cerebellum,23.88,102.33,Macaca mulatta
NEUR_1192,Striatum,147.49,118.85,Mus musculus
NEUR_9119,Striatum,119.11,89.03,Rattus norvegicus
NEUR_3365,Hypothalamus,113.63,96.6,Mus musculus
NEUR_3761,Hypothalamus,104.89,24.49,Mus musculus
NEUR_2738,Striatum,0.32,39.54,Mus musculus
NEUR_4601,Hypothalamus,120.03,43.72,Rattus norvegicus
NEUR_5819,Striatum,6.0,14.65,Macaca mulatta
NEUR_6071,Striatum,88.07,19.96,Macaca mulatta
NEUR_9013,Thalamus,84.73,118.6,Macaca mulatta
NEUR_8816,Amygdala,78.17,11.2,Rattus norvegicus
NEUR_1969,Cerebellum,75.02,105.83,Macaca mulatta
NEUR_1749,Cortex,31.48,107.11,Danio rerio
NEUR_3391,Amygdala,31.28,47.57,Danio rerio
NEUR_9621,Hypothalamus,82.38,24.31,Rattus norvegicus
NEUR_2115,Striatum,57.56,106.23,Rattus norvegicus
