neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1892,Striatum,14.14,13.59,Macaca mulatta
NEUR_6826,Hypothalamus,30.13,38.03,Mus musculus
NEUR_1944,Cortex,111.74,85.15,Rattus norvegicus
NEUR_8913,Cerebellum,140.58,116.95,Danio rerio
NEUR_5525,Amygdala,18.0,81.02,Mus musculus
NEUR_7586,Hypothalamus,97.91,40.36,Mus musculus
NEUR_5015,Striatum,135.56,103.28,Mus musculus
NEUR_9717,Amygdala,22.6,59.78,Danio rerio
NEUR_3388,Striatum,35.73,48.59,Macaca mulatta
NEUR_8212,Hypothalamus,75.74,118.45,Danio rerio
NEUR_2114,Striatum,40.88,62.57,Mus musculus
NEUR_9564,Striatum,126.12,106.69,Mus musculus
NEUR_4201,Cortex,132.12,18.34,Rattus norvegicus
NEUR_2178,Striatum,113.66,109.33,Mus musculus
NEUR_9782,Amygdala,111.45,44.19,Danio rerio
NEUR_3013,Amygdala,19.99,62.77,Macaca mulatta
NEUR_9291,Cerebellum,115.41,103.24,Mus musculus
NEUR_5766,Cerebellum,37.29,13.67,Rattus norvegicus
NEUR_4464,Cerebellum,127.55,29.44,Rattus norvegicus
NEUR_8567,Amygdala,128.39,43.17,Macaca mulatta
NEUR_1405,Thalamus,149.01,86.48,Danio rerio
NEUR_9091,Thalamus,111.96,111.83,Mus musculus
NEUR_5655,Hippocampus,145.92,51.28,Danio rerio
NEUR_4299,Hypothalamus,5.23,73.71,Macaca mulatta
NEUR_8642,Hippocampus,41.99,104.06,Mus musculus
NEUR_2314,Cerebellum,120.72,17.79,Rattus norvegicus
NEUR_8388,Hippocampus,3.68,51.39,Rattus norvegicus
NEUR_4404,Hippocampus,80.85,116.71,Danio rerio
NEUR_2746,Thalamus,55.81,76.15,Rattus norvegicus
NEUR_4444,Cerebellum,31.76,15.98,Macaca mulatta
NEUR_6094,Cortex,34.23,40.04,Rattus norvegicus
NEUR_2810,Amygdala,10.5,65.8,Rattus norvegicus
NEUR_2354,Amygdala,81.72,85.65,Macaca mulatta
NEUR_4859,Striatum,64.86,54.82,Mus musculus
NEUR_3928,Cortex,19.0,27.12,Mus musculus
NEUR_6737,Hypothalamus,47.58,75.84,Mus musculus
NEUR_8647,Striatum,78.38,90.15,Danio rerio
NEUR_2622,Amygdala,37.54,102.32,Mus musculus
NEUR_8738,Amygdala,22.57,36.63,Macaca mulatta
NEUR_8399,Striatum,76.04,83.18,Mus musculus
NEUR_5823,Amygdala,33.3,14.63,Rattus norvegicus
NEUR_1557,Thalamus,80.63,11.55,Macaca mulatta
NEUR_7792,Thalamus,76.06,49.24,Mus musculus
NEUR_1404,Striatum,141.39,60.34,Danio rerio
NEUR_5974,Cerebellum,106.23,75.85,Danio rerio
NEUR_8788,Cortex,143.11,96.52,Mus musculus
NEUR_4970,Thalamus,145.35,118.55,Macaca mulatta
NEUR_8042,Cortex,38.01,16.9,Mus musculus
NEUR_4777,Hypothalamus,22.58,11.12,Rattus norvegicus
NEUR_9357,Hypothalamus,36.43,60.92,Rattus norvegicus
NEUR_5225,Striatum,55.08,108.3,Rattus norvegicus
NEUR_6047,Cortex,122.99,112.63,Macaca mulatta
NEUR_4555,Cortex,1.77,88.4,Macaca mulatta
NEUR_1531,Cortex,66.71,28.43,Mus musculus
NEUR_6682,Striatum,94.54,66.95,Rattus norvegicus
NEUR_3508,Cerebellum,74.24,87.85,Rattus norvegicus
NEUR_3510,Amygdala,147.82,66.07,Danio rerio
NEUR_7013,Hippocampus,86.07,25.87,Danio rerio
NEUR_8543,Cortex,47.45,77.19,Danio rerio
NEUR_6324,Cerebellum,31.08,38.06,Mus musculus
NEUR_2598,Thalamus,136.1,81.56,Macaca mulatta
NEUR_5646,Cortex,59.78,94.25,Macaca mulatta
NEUR_9276,Cortex,14.52,90.43,Macaca mulatta
NEUR_1725,Cerebellum,39.68,53.0,Danio rerio
NEUR_3711,Hippocampus,58.04,76.56,Rattus norvegicus
NEUR_4387,Striatum,129.82,36.01,Macaca mulatta
NEUR_6909,Hypothalamus,127.56,90.91,Rattus norvegicus
NEUR_4294,Thalamus,130.46,57.38,Mus musculus
NEUR_4095,Hippocampus,66.27,32.35,Rattus norvegicus
NEUR_6857,Thalamus,13.17,32.7,Macaca mulatta
NEUR_7774,Hippocampus,72.48,97.99,Mus musculus
NEUR_3170,Hippocampus,87.56,118.27,Macaca mulatta
NEUR_4741,Striatum,85.41,11.93,Macaca mulatta
NEUR_5864,Striatum,8.48,46.24,Rattus norvegicus
NEUR_5051,Cortex,86.47,93.7,Macaca mulatta
NEUR_6952,Cortex,149.23,12.95,Macaca mulatta
NEUR_5886,Hypothalamus,69.11,18.49,Macaca mulatta
NEUR_3506,Cortex,72.35,47.77,Rattus norvegicus
NEUR_8342,Thalamus,36.16,51.08,Macaca mulatta
NEUR_3087,Amygdala,39.68,118.98,Macaca mulatta
NEUR_1534,Thalamus,141.66,22.91,Macaca mulatta
NEUR_1405,Hippocampus,44.78,13.08,Mus musculus
NEUR_9139,Cerebellum,38.18,10.68,Rattus norvegicus
NEUR_6341,Amygdala,53.13,13.53,Rattus norvegicus
NEUR_4851,Striatum,121.35,36.74,Macaca mulatta
NEUR_5867,Hippocampus,79.29,43.13,Macaca mulatta
NEUR_6096,Amygdala,43.39,109.25,Macaca mulatta
NEUR_5271,Thalamus,3.15,21.03,Macaca mulatta
NEUR_7206,Amygdala,62.8,68.51,Macaca mulatta
NEUR_3729,Cerebellum,4.26,69.14,Rattus norvegicus
NEUR_8771,Hypothalamus,32.02,83.68,Macaca mulatta
NEUR_3311,Hypothalamus,15.11,68.21,Macaca mulatta
NEUR_4729,Amygdala,26.14,53.53,Macaca mulatta
NEUR_8607,Hypothalamus,76.88,64.46,Rattus norvegicus
NEUR_1012,Cerebellum,107.98,13.93,Danio rerio
NEUR_3615,Hypothalamus,14.72,39.97,Mus musculus
NEUR_7296,Hippocampus,46.9,37.67,Danio rerio
NEUR_7806,Striatum,24.57,29.06,Macaca mulatta
NEUR_2273,Hypothalamus,59.92,81.61,Danio rerio
NEUR_9486,Thalamus,63.18,62.94,Rattus norvegicus
NEUR_6615,Cortex,86.7,14.78,Mus musculus
NEUR_4912,Cortex,32.75,31.98,Macaca mulatta
NEUR_5231,Amygdala,14.86,37.36,Danio rerio
NEUR_7549,Amygdala,89.15,76.79,Danio rerio
NEUR_7155,Cortex,8.13,52.45,Rattus norvegicus
NEUR_7927,Striatum,84.63,95.8,Mus musculus
