neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5808,Thalamus,81.18,40.83,Macaca mulatta
NEUR_4854,Hypothalamus,149.19,69.68,Macaca mulatta
NEUR_6961,Cortex,6.67,32.39,Danio rerio
NEUR_3560,Cortex,11.14,46.55,Mus musculus
NEUR_4556,Striatum,87.33,21.94,Rattus norvegicus
NEUR_2815,Cerebellum,122.35,111.03,Mus musculus
NEUR_4380,Striatum,90.92,117.08,Rattus norvegicus
NEUR_9945,Cortex,56.2,81.29,Rattus norvegicus
NEUR_9765,Striatum,65.21,106.11,Rattus norvegicus
NEUR_7115,Hypothalamus,29.38,82.23,Danio rerio
NEUR_6008,Thalamus,20.68,110.4,Macaca mulatta
NEUR_1640,Striatum,55.64,68.38,Macaca mulatta
NEUR_3386,Striatum,44.79,102.23,Danio rerio
NEUR_6594,Hypothalamus,132.51,42.0,Danio rerio
NEUR_8123,Hippocampus,146.43,70.51,Mus musculus
NEUR_1423,Cerebellum,99.64,50.87,Mus musculus
NEUR_4603,Thalamus,134.99,11.96,Macaca mulatta
NEUR_6700,Amygdala,89.55,62.91,Rattus norvegicus
NEUR_6111,Hippocampus,31.91,61.46,Macaca mulatta
NEUR_2339,Hypothalamus,57.67,111.17,Danio rerio
NEUR_8117,Cerebellum,48.37,109.53,Macaca mulatta
NEUR_2695,Striatum,38.66,61.69,Macaca mulatta
NEUR_7593,Striatum,63.87,99.9,Macaca mulatta
NEUR_9200,Cortex,140.43,41.02,Rattus norvegicus
NEUR_1617,Cortex,108.76,69.55,Macaca mulatta
NEUR_2407,Cortex,134.25,16.88,Macaca mulatta
NEUR_8098,Cortex,143.96,79.46,Rattus norvegicus
NEUR_8016,Striatum,109.99,89.11,Danio rerio
NEUR_5364,Cortex,118.72,63.83,Mus musculus
NEUR_6081,Striatum,104.19,70.27,Rattus norvegicus
NEUR_5438,Hypothalamus,11.17,58.45,Danio rerio
NEUR_5621,Striatum,139.94,115.43,Rattus norvegicus
NEUR_2136,Cerebellum,133.92,36.33,Danio rerio
NEUR_8071,Striatum,147.48,60.59,Rattus norvegicus
NEUR_2886,Hypothalamus,135.49,97.61,Mus musculus
NEUR_1223,Thalamus,62.17,94.93,Rattus norvegicus
NEUR_8027,Thalamus,64.54,17.11,Macaca mulatta
NEUR_8020,Hypothalamus,17.94,75.86,Danio rerio
NEUR_7868,Hypothalamus,0.34,55.67,Rattus norvegicus
NEUR_3790,Cerebellum,44.45,83.5,Danio rerio
NEUR_5139,Amygdala,48.58,34.58,Danio rerio
NEUR_1730,Amygdala,83.94,30.11,Danio rerio
NEUR_9716,Cerebellum,113.1,97.54,Macaca mulatta
NEUR_4803,Cortex,39.05,28.21,Mus musculus
NEUR_9288,Cortex,4.88,85.81,Mus musculus
NEUR_3623,Cerebellum,132.67,65.29,Macaca mulatta
NEUR_8071,Amygdala,131.5,17.84,Macaca mulatta
NEUR_1642,Hypothalamus,97.79,24.87,Mus musculus
NEUR_2768,Hippocampus,84.7,116.66,Danio rerio
NEUR_6151,Cerebellum,23.58,114.44,Mus musculus
NEUR_8684,Thalamus,25.26,48.99,Macaca mulatta
NEUR_6578,Cortex,26.76,69.57,Danio rerio
NEUR_2037,Cortex,109.22,40.87,Macaca mulatta
NEUR_2258,Cerebellum,66.12,46.53,Danio rerio
NEUR_1196,Cortex,45.94,36.57,Danio rerio
NEUR_4747,Hippocampus,42.97,17.18,Rattus norvegicus
NEUR_7045,Cerebellum,60.29,93.72,Macaca mulatta
NEUR_5241,Cortex,71.18,73.66,Mus musculus
NEUR_3242,Cerebellum,33.81,107.86,Danio rerio
NEUR_2936,Hypothalamus,18.62,20.53,Danio rerio
NEUR_2932,Cortex,4.76,109.53,Rattus norvegicus
NEUR_2530,Amygdala,114.58,55.44,Danio rerio
NEUR_1358,Cerebellum,96.67,38.5,Danio rerio
NEUR_8224,Hippocampus,142.69,37.06,Rattus norvegicus
NEUR_1522,Hypothalamus,9.7,80.56,Danio rerio
NEUR_2540,Hypothalamus,93.42,17.85,Danio rerio
NEUR_3301,Cerebellum,50.15,87.21,Macaca mulatta
NEUR_6671,Cerebellum,45.79,87.8,Danio rerio
NEUR_1874,Hypothalamus,16.83,19.8,Macaca mulatta
NEUR_8478,Amygdala,24.53,40.45,Rattus norvegicus
NEUR_2485,Hippocampus,23.44,55.62,Macaca mulatta
NEUR_8856,Thalamus,123.98,80.65,Macaca mulatta
NEUR_1156,Hypothalamus,124.08,35.23,Mus musculus
NEUR_1999,Cerebellum,105.49,16.15,Danio rerio
NEUR_3413,Amygdala,55.64,83.07,Danio rerio
NEUR_2059,Amygdala,95.41,37.67,Macaca mulatta
NEUR_3483,Cortex,70.55,15.06,Macaca mulatta
NEUR_9026,Striatum,17.4,53.05,Macaca mulatta
NEUR_9641,Hypothalamus,0.85,98.4,Macaca mulatta
NEUR_1689,Amygdala,77.9,78.53,Macaca mulatta
NEUR_4705,Amygdala,27.96,114.86,Mus musculus
NEUR_4587,Thalamus,23.47,44.32,Danio rerio
NEUR_1487,Cerebellum,21.9,73.95,Rattus norvegicus
NEUR_3795,Striatum,23.16,58.24,Danio rerio
NEUR_8317,Striatum,131.77,77.47,Danio rerio
NEUR_8908,Amygdala,37.67,71.76,Danio rerio
NEUR_4417,Amygdala,94.36,112.68,Danio rerio
NEUR_6296,Amygdala,35.47,55.21,Rattus norvegicus
NEUR_6978,Hippocampus,26.13,86.8,Danio rerio
NEUR_4110,Hypothalamus,2.63,57.61,Rattus norvegicus
NEUR_1766,Cerebellum,15.39,46.77,Danio rerio
NEUR_9062,Hippocampus,121.14,92.19,Danio rerio
NEUR_7310,Hypothalamus,10.64,30.67,Danio rerio
NEUR_6157,Cerebellum,122.09,36.85,Rattus norvegicus
NEUR_1856,Amygdala,126.84,85.93,Mus musculus
NEUR_6705,Striatum,6.32,10.87,Danio rerio
NEUR_8192,Hippocampus,103.67,32.42,Rattus norvegicus
NEUR_9996,Cerebellum,73.86,92.89,Danio rerio
NEUR_2508,Cortex,132.91,18.7,Macaca mulatta
NEUR_8617,Hypothalamus,3.09,47.11,Rattus norvegicus
NEUR_7085,Hippocampus,100.35,60.6,Macaca mulatta
NEUR_7860,Thalamus,18.35,100.82,Danio rerio
NEUR_5644,Hypothalamus,94.87,106.24,Mus musculus
NEUR_2661,Cerebellum,32.64,27.47,Danio rerio
NEUR_2822,Amygdala,96.55,35.93,Danio rerio
NEUR_3739,Cortex,87.0,89.17,Mus musculus
NEUR_1568,Thalamus,59.72,85.58,Danio rerio
NEUR_3797,Thalamus,94.72,54.91,Rattus norvegicus
NEUR_3126,Hypothalamus,68.43,70.7,Rattus norvegicus
NEUR_6608,Striatum,45.74,31.62,Danio rerio
NEUR_8019,Striatum,15.0,81.74,Danio rerio
NEUR_5240,Thalamus,100.97,69.64,Danio rerio
NEUR_7440,Amygdala,42.05,74.86,Mus musculus
NEUR_3804,Hypothalamus,47.21,13.41,Danio rerio
NEUR_3079,Cortex,89.14,20.18,Rattus norvegicus
NEUR_2582,Thalamus,36.45,49.77,Rattus norvegicus
NEUR_3253,Hippocampus,118.02,62.98,Danio rerio
NEUR_8542,Thalamus,75.07,33.33,Rattus norvegicus
NEUR_1231,Cerebellum,50.23,29.5,Danio rerio
NEUR_2724,Cortex,37.11,57.15,Rattus norvegicus
NEUR_2175,Hippocampus,26.23,90.45,Danio rerio
NEUR_5266,Hippocampus,62.23,79.86,Mus musculus
NEUR_2176,Cortex,13.6,26.01,Danio rerio
NEUR_5550,Hypothalamus,136.53,33.57,Danio rerio
NEUR_5877,Striatum,95.22,99.71,Danio rerio
NEUR_4883,Striatum,79.39,41.26,Mus musculus
NEUR_3564,Thalamus,13.4,66.54,Rattus norvegicus
NEUR_7405,Striatum,124.99,98.56,Rattus norvegicus
NEUR_3314,Amygdala,53.86,100.81,Rattus norvegicus
NEUR_8064,Striatum,20.5,110.63,Danio rerio
NEUR_9997,Thalamus,57.28,82.37,Rattus norvegicus
NEUR_9716,Thalamus,99.51,115.29,Mus musculus
NEUR_8035,Hypothalamus,95.57,106.34,Danio rerio
NEUR_4345,Cortex,114.41,118.25,Mus musculus
NEUR_2596,Hypothalamus,46.15,48.2,Danio rerio
NEUR_6490,Striatum,3.86,117.66,Mus musculus
NEUR_8433,Amygdala,60.93,93.07,Macaca mulatta
NEUR_9226,Amygdala,0.53,88.44,Danio rerio
NEUR_5408,Cortex,64.09,75.79,Macaca mulatta
NEUR_8337,Amygdala,6.04,51.45,Danio rerio
NEUR_6355,Cortex,92.3,64.66,Rattus norvegicus
NEUR_7925,Striatum,135.74,54.44,Rattus norvegicus
NEUR_1096,Hypothalamus,24.19,89.3,Rattus norvegicus
NEUR_7381,Amygdala,131.85,62.31,Rattus norvegicus
NEUR_8521,Cortex,114.09,108.34,Macaca mulatta
NEUR_8670,Hypothalamus,75.94,28.58,Mus musculus
NEUR_3713,Striatum,26.17,42.14,Danio rerio
NEUR_6441,Hypothalamus,66.96,16.46,Macaca mulatta
NEUR_2230,Thalamus,19.44,27.75,Macaca mulatta
NEUR_8702,Striatum,13.62,11.92,Rattus norvegicus
NEUR_2798,Striatum,75.34,74.23,Macaca mulatta
NEUR_9569,Striatum,13.71,108.38,Rattus norvegicus
