neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7925,Hippocampus,22.56,66.9,Macaca mulatta
NEUR_7007,Thalamus,34.9,53.57,Rattus norvegicus
NEUR_4062,Cortex,81.94,10.15,Mus musculus
NEUR_7296,Thalamus,4.05,28.36,Danio rerio
NEUR_5125,Thalamus,39.09,37.24,Mus musculus
NEUR_3905,Striatum,42.51,99.28,Mus musculus
NEUR_6404,Hippocampus,27.65,65.74,Macaca mulatta
NEUR_8245,Hypothalamus,108.49,87.82,Macaca mulatta
NEUR_5441,Cerebellum,73.78,44.58,Rattus norvegicus
NEUR_4181,Amygdala,127.27,85.07,Macaca mulatta
NEUR_9525,Cortex,61.29,29.65,Macaca mulatta
NEUR_9296,Hypothalamus,39.38,27.51,Mus musculus
NEUR_5864,Amygdala,138.05,112.52,Macaca mulatta
NEUR_9913,Amygdala,13.42,78.14,Rattus norvegicus
NEUR_7983,Hippocampus,79.81,108.05,Danio rerio
NEUR_9358,Cerebellum,75.15,108.4,Macaca mulatta
NEUR_5014,Hypothalamus,55.32,22.33,Macaca mulatta
NEUR_4213,Hippocampus,4.01,111.12,Rattus norvegicus
NEUR_8167,Striatum,137.12,74.68,Mus musculus
NEUR_5607,Cortex,110.72,43.63,Rattus norvegicus
NEUR_5409,Thalamus,76.94,37.34,Macaca mulatta
NEUR_8363,Amygdala,18.22,20.19,Mus musculus
NEUR_8691,Hypothalamus,43.21,92.15,Rattus norvegicus
NEUR_7026,Cortex,146.42,102.85,Rattus norvegicus
NEUR_7474,Cortex,24.41,116.82,Rattus norvegicus
NEUR_6281,Thalamus,50.43,17.22,Macaca mulatta
NEUR_9974,Cortex,78.86,13.06,Mus musculus
NEUR_2863,Hypothalamus,81.4,75.46,Danio rerio
NEUR_6746,Hypothalamus,119.3,80.28,Macaca mulatta
NEUR_3193,Thalamus,28.12,103.92,Danio rerio
NEUR_7293,Cerebellum,111.16,78.97,Mus musculus
NEUR_1043,Amygdala,66.71,85.67,Rattus norvegicus
NEUR_7786,Thalamus,9.05,43.56,Macaca mulatta
NEUR_5518,Hippocampus,110.23,104.7,Rattus norvegicus
NEUR_7880,Cortex,138.67,44.93,Rattus norvegicus
NEUR_5415,Thalamus,134.76,54.67,Rattus norvegicus
NEUR_6642,Striatum,132.72,29.44,Macaca mulatta
NEUR_8027,Striatum,4.56,84.21,Danio rerio
NEUR_9388,Cerebellum,45.46,108.85,Mus musculus
NEUR_3177,Thalamus,109.82,94.3,Rattus norvegicus
NEUR_9958,Hippocampus,126.87,38.14,Mus musculus
NEUR_4992,Amygdala,55.82,42.27,Rattus norvegicus
NEUR_5054,Cerebellum,19.24,105.12,Danio rerio
NEUR_6738,Cerebellum,54.02,87.04,Rattus norvegicus
NEUR_8895,Striatum,93.31,20.32,Rattus norvegicus
NEUR_8896,Thalamus,7.53,85.11,Rattus norvegicus
NEUR_4433,Hypothalamus,43.54,16.6,Macaca mulatta
NEUR_2983,Hippocampus,146.47,96.19,Macaca mulatta
NEUR_4806,Cerebellum,133.56,15.05,Mus musculus
NEUR_9905,Cortex,34.77,29.59,Danio rerio
NEUR_5754,Hypothalamus,145.09,57.77,Danio rerio
NEUR_5774,Striatum,16.5,43.76,Rattus norvegicus
NEUR_4808,Hippocampus,131.84,61.73,Rattus norvegicus
NEUR_5251,Thalamus,17.64,99.05,Rattus norvegicus
NEUR_6891,Hypothalamus,75.88,62.43,Macaca mulatta
NEUR_7151,Amygdala,137.92,31.4,Mus musculus
NEUR_2702,Hippocampus,74.98,72.67,Rattus norvegicus
NEUR_1569,Cerebellum,43.55,28.29,Mus musculus
NEUR_5513,Striatum,106.69,51.99,Danio rerio
NEUR_4769,Hypothalamus,43.52,114.76,Mus musculus
NEUR_8521,Hypothalamus,20.9,42.13,Macaca mulatta
NEUR_5784,Thalamus,125.2,31.33,Rattus norvegicus
NEUR_6765,Striatum,120.18,118.99,Rattus norvegicus
NEUR_1931,Cortex,117.54,74.87,Mus musculus
NEUR_6804,Amygdala,34.97,58.47,Mus musculus
NEUR_3037,Thalamus,20.58,92.47,Rattus norvegicus
NEUR_4840,Amygdala,71.63,31.27,Mus musculus
NEUR_7980,Thalamus,77.01,85.17,Rattus norvegicus
NEUR_8748,Hypothalamus,56.4,10.19,Rattus norvegicus
NEUR_5221,Cortex,21.66,30.13,Rattus norvegicus
NEUR_3031,Hippocampus,91.42,81.88,Mus musculus
NEUR_1466,Cerebellum,35.33,68.35,Rattus norvegicus
NEUR_1837,Hippocampus,146.01,14.61,Macaca mulatta
NEUR_5797,Hippocampus,95.86,28.05,Danio rerio
NEUR_5138,Striatum,125.55,91.89,Danio rerio
NEUR_1803,Hippocampus,53.93,104.79,Macaca mulatta
NEUR_6149,Cortex,14.25,15.52,Danio rerio
NEUR_2201,Amygdala,18.48,88.56,Macaca mulatta
NEUR_7824,Amygdala,79.62,58.02,Macaca mulatta
NEUR_4986,Hippocampus,29.74,44.13,Rattus norvegicus
NEUR_1065,Cortex,72.24,68.38,Mus musculus
NEUR_7963,Hippocampus,32.4,94.56,Rattus norvegicus
NEUR_3119,Cerebellum,146.76,84.09,Mus musculus
NEUR_1932,Hippocampus,34.35,112.07,Mus musculus
NEUR_4379,Hypothalamus,17.41,47.65,Danio rerio
NEUR_9854,Hippocampus,80.61,97.32,Rattus norvegicus
NEUR_4312,Striatum,107.9,107.8,Danio rerio
NEUR_7776,Amygdala,110.73,20.77,Macaca mulatta
NEUR_3748,Striatum,136.44,21.41,Danio rerio
NEUR_2835,Cerebellum,86.54,81.21,Macaca mulatta
NEUR_5942,Thalamus,95.84,62.76,Mus musculus
NEUR_7035,Hippocampus,71.53,85.09,Macaca mulatta
NEUR_3333,Hippocampus,110.08,97.06,Macaca mulatta
NEUR_7460,Hippocampus,16.59,77.34,Danio rerio
NEUR_7008,Cortex,49.66,53.63,Mus musculus
NEUR_5466,Hypothalamus,10.18,79.34,Macaca mulatta
NEUR_7300,Cerebellum,130.18,43.52,Rattus norvegicus
NEUR_4375,Striatum,60.48,103.37,Macaca mulatta
NEUR_8983,Amygdala,13.77,60.81,Mus musculus
NEUR_7945,Amygdala,59.57,98.17,Danio rerio
NEUR_4212,Cortex,132.03,69.85,Danio rerio
NEUR_2560,Striatum,148.41,83.74,Rattus norvegicus
NEUR_8389,Striatum,81.92,84.31,Macaca mulatta
NEUR_5126,Thalamus,64.06,112.77,Macaca mulatta
NEUR_2609,Striatum,41.14,71.35,Macaca mulatta
NEUR_1515,Amygdala,104.05,108.34,Macaca mulatta
NEUR_9998,Hippocampus,116.2,118.14,Macaca mulatta
NEUR_5284,Thalamus,5.65,87.02,Macaca mulatta
NEUR_1754,Hypothalamus,46.51,80.52,Mus musculus
NEUR_6176,Thalamus,39.1,45.78,Mus musculus
NEUR_6321,Cerebellum,10.93,91.85,Danio rerio
NEUR_9627,Cortex,128.51,90.66,Danio rerio
NEUR_4396,Thalamus,39.1,55.32,Rattus norvegicus
NEUR_3238,Hippocampus,30.55,73.93,Rattus norvegicus
NEUR_3728,Hippocampus,97.39,52.49,Rattus norvegicus
NEUR_8646,Cerebellum,143.3,28.39,Mus musculus
NEUR_6040,Striatum,149.03,17.01,Macaca mulatta
NEUR_3835,Hippocampus,81.07,78.45,Danio rerio
NEUR_7480,Hypothalamus,25.49,102.08,Rattus norvegicus
NEUR_2829,Thalamus,32.26,68.44,Rattus norvegicus
NEUR_5714,Thalamus,14.33,76.13,Rattus norvegicus
NEUR_8856,Thalamus,137.02,33.72,Macaca mulatta
NEUR_1348,Cortex,64.1,91.79,Mus musculus
NEUR_8468,Cortex,77.79,77.41,Rattus norvegicus
NEUR_2536,Striatum,100.08,32.73,Mus musculus
NEUR_9973,Cerebellum,107.48,23.02,Rattus norvegicus
NEUR_2864,Cortex,120.45,16.76,Macaca mulatta
NEUR_4716,Striatum,34.47,83.72,Danio rerio
NEUR_7918,Hypothalamus,18.52,65.31,Rattus norvegicus
NEUR_6823,Hypothalamus,131.17,60.09,Macaca mulatta
NEUR_3097,Thalamus,31.83,15.22,Macaca mulatta
NEUR_6757,Thalamus,27.18,15.1,Macaca mulatta
NEUR_9243,Cerebellum,109.63,26.34,Rattus norvegicus
NEUR_4720,Hippocampus,149.17,43.7,Rattus norvegicus
NEUR_9076,Amygdala,47.6,15.59,Macaca mulatta
NEUR_1746,Hypothalamus,71.83,103.63,Mus musculus
NEUR_6943,Striatum,114.29,77.8,Rattus norvegicus
NEUR_1971,Hippocampus,21.6,20.65,Mus musculus
NEUR_8208,Cerebellum,113.52,102.01,Macaca mulatta
NEUR_5753,Amygdala,3.64,53.89,Macaca mulatta
NEUR_2362,Hypothalamus,24.54,106.23,Mus musculus
NEUR_2387,Hippocampus,102.15,119.69,Rattus norvegicus
NEUR_3589,Amygdala,0.66,19.35,Rattus norvegicus
NEUR_3453,Amygdala,14.85,54.31,Mus musculus
NEUR_2268,Cerebellum,144.71,65.4,Rattus norvegicus
NEUR_4168,Cerebellum,49.01,112.71,Mus musculus
NEUR_1104,Cerebellum,131.44,119.1,Rattus norvegicus
NEUR_7647,Amygdala,30.96,42.52,Danio rerio
NEUR_4628,Striatum,126.74,77.42,Rattus norvegicus
NEUR_5270,Hypothalamus,57.98,96.96,Danio rerio
NEUR_8996,Cortex,0.33,62.49,Rattus norvegicus
NEUR_1960,Cortex,139.53,37.07,Mus musculus
NEUR_9371,Thalamus,22.05,91.02,Macaca mulatta
NEUR_1190,Striatum,21.27,36.77,Rattus norvegicus
NEUR_9111,Striatum,110.69,69.82,Rattus norvegicus
NEUR_7849,Cerebellum,27.54,11.24,Danio rerio
NEUR_2320,Striatum,27.76,90.36,Mus musculus
NEUR_9551,Hippocampus,103.19,116.53,Rattus norvegicus
NEUR_1789,Cerebellum,91.77,28.17,Macaca mulatta
NEUR_6253,Hypothalamus,128.02,38.29,Mus musculus
NEUR_9939,Striatum,5.7,29.99,Rattus norvegicus
NEUR_3877,Amygdala,85.76,98.18,Mus musculus
NEUR_6098,Hippocampus,107.51,34.79,Mus musculus
NEUR_3460,Thalamus,129.73,95.15,Danio rerio
NEUR_3685,Thalamus,25.85,98.8,Rattus norvegicus
NEUR_1381,Thalamus,7.67,83.33,Mus musculus
NEUR_3679,Cortex,37.62,42.98,Danio rerio
NEUR_5059,Hippocampus,64.71,45.2,Mus musculus
NEUR_3224,Amygdala,109.63,59.42,Macaca mulatta
NEUR_7071,Hippocampus,70.45,51.37,Rattus norvegicus
NEUR_2854,Striatum,96.77,23.39,Mus musculus
NEUR_8711,Cerebellum,103.26,82.86,Danio rerio
NEUR_5310,Cerebellum,101.74,85.82,Danio rerio
NEUR_6750,Cortex,24.14,83.66,Mus musculus
NEUR_1379,Thalamus,79.58,87.52,Rattus norvegicus
NEUR_8044,Hypothalamus,140.1,25.98,Danio rerio
NEUR_4636,Cerebellum,38.87,94.6,Macaca mulatta
NEUR_8517,Hypothalamus,148.42,22.2,Rattus norvegicus
NEUR_3400,Hypothalamus,83.55,105.28,Danio rerio
NEUR_8083,Amygdala,142.02,41.45,Macaca mulatta
NEUR_6115,Amygdala,87.87,78.18,Macaca mulatta
NEUR_4954,Hypothalamus,12.56,111.85,Rattus norvegicus
NEUR_2335,Hypothalamus,35.04,75.0,Macaca mulatta
NEUR_8996,Cerebellum,124.35,86.63,Macaca mulatta
NEUR_9483,Cerebellum,46.03,101.63,Rattus norvegicus
NEUR_2831,Hypothalamus,139.6,13.39,Rattus norvegicus
NEUR_3179,Hypothalamus,146.81,119.14,Macaca mulatta
NEUR_7697,Hippocampus,16.24,50.88,Mus musculus
NEUR_7655,Hypothalamus,129.96,110.69,Danio rerio
NEUR_8890,Thalamus,127.48,32.36,Rattus norvegicus
NEUR_6685,Thalamus,98.87,39.28,Danio rerio
NEUR_8487,Amygdala,1.43,69.4,Mus musculus
NEUR_7486,Amygdala,143.01,78.3,Rattus norvegicus
NEUR_2009,Cortex,8.19,68.87,Danio rerio
NEUR_8413,Thalamus,144.63,48.69,Rattus norvegicus
NEUR_4725,Cortex,71.74,47.79,Danio rerio
NEUR_3524,Hypothalamus,89.79,111.01,Mus musculus
NEUR_8267,Cortex,86.11,63.99,Danio rerio
NEUR_3746,Amygdala,120.63,72.97,Rattus norvegicus
NEUR_8011,Cerebellum,141.91,89.15,Macaca mulatta
NEUR_8034,Hypothalamus,97.48,14.25,Macaca mulatta
NEUR_5342,Amygdala,55.97,110.08,Danio rerio
NEUR_3613,Cortex,78.92,89.44,Macaca mulatta
NEUR_8121,Cortex,71.72,69.76,Rattus norvegicus
NEUR_7852,Cortex,47.44,35.19,Danio rerio
NEUR_4341,Hypothalamus,147.49,19.16,Macaca mulatta
NEUR_4958,Striatum,78.4,11.84,Rattus norvegicus
NEUR_4883,Hippocampus,50.07,33.35,Macaca mulatta
NEUR_7184,Thalamus,73.91,112.72,Rattus norvegicus
NEUR_1485,Amygdala,24.82,84.28,Rattus norvegicus
NEUR_2378,Amygdala,109.0,84.09,Mus musculus
NEUR_2350,Thalamus,110.81,88.89,Mus musculus
NEUR_2785,Hypothalamus,91.5,43.03,Danio rerio
NEUR_6062,Hypothalamus,50.63,103.46,Rattus norvegicus
NEUR_5584,Hypothalamus,28.95,108.64,Mus musculus
NEUR_2441,Striatum,111.3,86.66,Macaca mulatta
