neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8725,Hypothalamus,147.45,76.35,Mus musculus
NEUR_6724,Cerebellum,109.46,68.6,Danio rerio
NEUR_8844,Thalamus,65.95,68.74,Danio rerio
NEUR_1871,Hypothalamus,34.04,82.97,Rattus norvegicus
NEUR_5273,Thalamus,65.72,96.8,Mus musculus
NEUR_9845,Cortex,94.77,115.8,Rattus norvegicus
NEUR_6305,Thalamus,86.5,14.39,Danio rerio
NEUR_3907,Hypothalamus,139.47,72.48,Mus musculus
NEUR_5816,Hippocampus,122.71,53.91,Macaca mulatta
NEUR_9580,Amygdala,4.35,89.72,Mus musculus
NEUR_3088,Hippocampus,26.37,110.15,Danio rerio
NEUR_9584,Cortex,99.81,51.42,Macaca mulatta
NEUR_8380,Hippocampus,47.96,47.61,Rattus norvegicus
NEUR_3200,Hippocampus,68.69,105.63,Macaca mulatta
NEUR_5995,Amygdala,102.25,83.69,Rattus norvegicus
NEUR_8576,Hippocampus,95.03,25.68,Rattus norvegicus
NEUR_1233,Hypothalamus,2.44,39.47,Danio rerio
NEUR_8207,Cerebellum,56.03,32.92,Rattus norvegicus
NEUR_2616,Hypothalamus,83.22,103.54,Rattus norvegicus
NEUR_4540,Hippocampus,76.85,55.39,Danio rerio
NEUR_8737,Cortex,149.6,12.06,Mus musculus
NEUR_3644,Hypothalamus,21.88,34.11,Danio rerio
NEUR_3547,Striatum,117.99,49.18,Danio rerio
NEUR_2743,Striatum,75.26,103.64,Rattus norvegicus
NEUR_8064,Thalamus,20.47,86.63,Macaca mulatta
NEUR_6760,Amygdala,52.72,16.74,Macaca mulatta
NEUR_8520,Hippocampus,138.02,32.54,Mus musculus
NEUR_1240,Cerebellum,141.9,81.19,Rattus norvegicus
NEUR_7719,Hypothalamus,52.11,63.63,Mus musculus
NEUR_6948,Cortex,120.96,38.83,Macaca mulatta
NEUR_7820,Cortex,92.29,106.81,Mus musculus
NEUR_3860,Cortex,100.15,34.32,Danio rerio
NEUR_8462,Cerebellum,40.71,95.64,Mus musculus
NEUR_1306,Thalamus,79.58,60.37,Mus musculus
NEUR_7599,Cortex,97.26,43.93,Mus musculus
NEUR_1429,Hypothalamus,37.64,41.43,Macaca mulatta
NEUR_1221,Striatum,22.03,28.34,Mus musculus
