neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1174,Hippocampus,45.61,45.07,Mus musculus
NEUR_5960,Hippocampus,97.38,105.88,Rattus norvegicus
NEUR_6885,Cerebellum,42.6,52.34,Danio rerio
NEUR_9715,Striatum,95.37,39.27,Danio rerio
NEUR_9013,Hippocampus,79.58,98.19,Rattus norvegicus
NEUR_2825,Striatum,71.83,91.56,Mus musculus
NEUR_8907,Cortex,61.68,98.97,Macaca mulatta
NEUR_6084,Cortex,78.12,31.17,Rattus norvegicus
NEUR_8904,Striatum,111.38,86.67,Danio rerio
NEUR_4352,Amygdala,44.85,107.88,Mus musculus
NEUR_2757,Cerebellum,0.12,38.33,Macaca mulatta
NEUR_4937,Amygdala,68.75,106.48,Macaca mulatta
NEUR_1738,Cortex,135.43,111.47,Mus musculus
NEUR_3901,Thalamus,102.07,56.51,Danio rerio
NEUR_2515,Hypothalamus,146.8,37.21,Danio rerio
NEUR_1356,Thalamus,83.81,87.38,Macaca mulatta
NEUR_4527,Cortex,13.69,77.23,Danio rerio
NEUR_1489,Striatum,25.4,82.32,Mus musculus
NEUR_3162,Hippocampus,119.5,21.16,Danio rerio
NEUR_1728,Hippocampus,16.12,54.38,Macaca mulatta
NEUR_3066,Hypothalamus,63.39,74.43,Rattus norvegicus
NEUR_9443,Hypothalamus,50.75,81.91,Macaca mulatta
NEUR_6503,Cerebellum,119.93,108.75,Macaca mulatta
NEUR_7867,Cerebellum,145.27,80.71,Macaca mulatta
NEUR_9192,Cortex,141.36,53.2,Macaca mulatta
NEUR_7025,Hippocampus,110.06,29.93,Danio rerio
NEUR_2059,Hypothalamus,28.18,67.63,Macaca mulatta
NEUR_5430,Striatum,109.85,55.53,Danio rerio
NEUR_5211,Striatum,137.1,52.89,Danio rerio
NEUR_3629,Hippocampus,142.03,98.33,Rattus norvegicus
NEUR_7301,Hippocampus,68.23,50.19,Macaca mulatta
NEUR_7054,Thalamus,71.56,95.87,Rattus norvegicus
NEUR_6480,Striatum,128.75,14.56,Mus musculus
NEUR_4986,Cortex,13.66,24.55,Rattus norvegicus
NEUR_5154,Striatum,22.42,87.18,Macaca mulatta
NEUR_6087,Cerebellum,14.86,69.82,Mus musculus
NEUR_2894,Cortex,47.18,45.5,Mus musculus
NEUR_8738,Cerebellum,100.99,38.27,Mus musculus
NEUR_8878,Cortex,42.32,59.11,Mus musculus
NEUR_8235,Hippocampus,9.51,59.34,Rattus norvegicus
NEUR_4762,Striatum,97.42,41.37,Mus musculus
NEUR_2487,Amygdala,33.55,101.63,Rattus norvegicus
NEUR_2855,Amygdala,41.59,92.04,Rattus norvegicus
NEUR_8607,Amygdala,33.27,45.9,Macaca mulatta
NEUR_4265,Striatum,144.06,85.68,Macaca mulatta
NEUR_5549,Cortex,15.96,60.92,Macaca mulatta
NEUR_9445,Hypothalamus,143.54,103.1,Rattus norvegicus
NEUR_4813,Thalamus,94.24,43.73,Mus musculus
NEUR_4999,Hippocampus,26.92,93.07,Danio rerio
NEUR_1215,Striatum,78.93,60.32,Danio rerio
NEUR_8141,Hippocampus,44.19,10.07,Danio rerio
NEUR_9602,Hippocampus,85.96,68.57,Macaca mulatta
NEUR_9513,Cortex,63.19,32.65,Danio rerio
NEUR_8069,Hypothalamus,11.62,68.55,Macaca mulatta
NEUR_9708,Striatum,75.99,96.38,Mus musculus
NEUR_6731,Hypothalamus,24.99,97.56,Macaca mulatta
NEUR_5935,Amygdala,39.15,92.3,Rattus norvegicus
NEUR_9805,Hippocampus,64.49,119.84,Mus musculus
NEUR_7386,Hypothalamus,69.33,105.31,Macaca mulatta
NEUR_4633,Thalamus,54.19,49.96,Rattus norvegicus
NEUR_4425,Cerebellum,68.27,84.84,Rattus norvegicus
NEUR_7521,Cerebellum,101.47,75.66,Danio rerio
NEUR_5883,Cerebellum,64.17,107.23,Danio rerio
NEUR_9607,Striatum,64.15,26.49,Danio rerio
NEUR_2696,Cerebellum,97.7,80.14,Macaca mulatta
NEUR_2488,Thalamus,27.86,114.66,Rattus norvegicus
NEUR_3106,Cerebellum,3.45,69.86,Mus musculus
NEUR_1988,Hippocampus,144.41,117.62,Mus musculus
NEUR_5855,Hippocampus,148.35,100.53,Mus musculus
NEUR_2887,Hypothalamus,47.7,30.76,Rattus norvegicus
NEUR_2306,Cortex,37.42,17.11,Macaca mulatta
NEUR_6319,Cerebellum,87.87,60.42,Rattus norvegicus
NEUR_5572,Hypothalamus,138.8,33.63,Mus musculus
NEUR_3746,Amygdala,58.5,73.99,Danio rerio
NEUR_2865,Striatum,95.3,101.15,Rattus norvegicus
NEUR_7185,Cerebellum,118.03,76.88,Danio rerio
NEUR_6228,Striatum,62.58,118.11,Rattus norvegicus
NEUR_4675,Cerebellum,129.36,110.01,Rattus norvegicus
NEUR_2206,Striatum,49.68,56.87,Mus musculus
NEUR_4761,Cortex,60.06,114.49,Mus musculus
NEUR_5835,Striatum,61.12,118.04,Danio rerio
NEUR_4946,Hippocampus,131.82,29.98,Danio rerio
NEUR_5999,Hypothalamus,76.27,55.45,Danio rerio
NEUR_2728,Cerebellum,89.47,87.76,Macaca mulatta
NEUR_1745,Hypothalamus,46.06,110.7,Danio rerio
NEUR_4244,Hippocampus,57.24,63.76,Macaca mulatta
NEUR_5279,Amygdala,85.16,108.09,Danio rerio
NEUR_2253,Cortex,89.54,44.98,Rattus norvegicus
NEUR_3251,Cortex,54.85,65.28,Rattus norvegicus
NEUR_3910,Thalamus,46.84,25.31,Mus musculus
NEUR_1607,Hypothalamus,77.92,119.19,Macaca mulatta
NEUR_2331,Cerebellum,103.51,94.38,Rattus norvegicus
NEUR_7088,Hippocampus,109.01,17.58,Rattus norvegicus
NEUR_5381,Thalamus,141.56,51.49,Mus musculus
NEUR_9870,Cortex,147.22,104.0,Danio rerio
NEUR_4289,Cortex,49.22,74.65,Mus musculus
NEUR_2368,Cerebellum,9.62,69.24,Mus musculus
NEUR_1694,Cortex,31.81,37.88,Macaca mulatta
NEUR_4903,Cortex,140.36,96.89,Rattus norvegicus
NEUR_6410,Hippocampus,87.87,98.6,Mus musculus
NEUR_4237,Cortex,73.16,114.6,Danio rerio
NEUR_2134,Hypothalamus,17.65,51.19,Danio rerio
NEUR_9961,Cortex,69.54,70.92,Macaca mulatta
NEUR_3164,Thalamus,80.07,94.28,Danio rerio
NEUR_4792,Thalamus,23.46,56.22,Macaca mulatta
NEUR_9888,Hippocampus,92.58,108.83,Mus musculus
NEUR_4121,Striatum,101.6,96.19,Mus musculus
NEUR_9383,Thalamus,13.65,32.21,Danio rerio
NEUR_5972,Thalamus,111.29,80.64,Rattus norvegicus
NEUR_6477,Cortex,27.66,48.39,Rattus norvegicus
NEUR_5996,Amygdala,135.84,30.7,Mus musculus
NEUR_7671,Cortex,105.46,83.44,Danio rerio
NEUR_8393,Amygdala,91.84,54.95,Rattus norvegicus
NEUR_8870,Hypothalamus,66.88,66.71,Mus musculus
NEUR_1993,Cortex,104.37,16.94,Macaca mulatta
NEUR_1591,Thalamus,2.88,15.75,Danio rerio
NEUR_2817,Striatum,12.41,21.26,Rattus norvegicus
NEUR_5588,Striatum,82.17,83.0,Macaca mulatta
NEUR_4079,Striatum,126.73,18.54,Mus musculus
NEUR_9983,Cerebellum,142.62,105.58,Mus musculus
NEUR_1281,Cortex,133.88,31.59,Macaca mulatta
NEUR_2048,Cerebellum,127.88,16.41,Danio rerio
NEUR_4467,Cerebellum,18.97,47.66,Macaca mulatta
NEUR_1900,Cerebellum,22.88,110.83,Mus musculus
NEUR_8271,Hippocampus,83.9,79.03,Danio rerio
NEUR_1196,Hippocampus,2.26,10.02,Rattus norvegicus
NEUR_1831,Thalamus,134.75,118.03,Danio rerio
NEUR_4884,Thalamus,119.68,28.23,Rattus norvegicus
NEUR_4375,Cortex,24.77,109.1,Rattus norvegicus
NEUR_6584,Thalamus,127.15,119.74,Mus musculus
NEUR_5273,Striatum,41.11,22.01,Mus musculus
NEUR_2178,Cortex,102.94,36.77,Danio rerio
NEUR_1813,Hippocampus,75.5,13.6,Mus musculus
NEUR_2461,Hypothalamus,119.85,86.53,Danio rerio
NEUR_6102,Hippocampus,50.08,97.3,Danio rerio
NEUR_4914,Cerebellum,84.4,53.79,Danio rerio
NEUR_1880,Hypothalamus,3.06,25.11,Macaca mulatta
NEUR_5919,Thalamus,54.95,86.38,Macaca mulatta
NEUR_8859,Hypothalamus,44.85,106.85,Danio rerio
NEUR_8356,Amygdala,1.83,33.82,Rattus norvegicus
NEUR_1350,Amygdala,134.27,38.85,Macaca mulatta
NEUR_1832,Cortex,127.07,45.84,Rattus norvegicus
NEUR_5931,Striatum,84.34,44.49,Macaca mulatta
NEUR_7803,Cerebellum,122.09,105.02,Macaca mulatta
NEUR_9451,Thalamus,137.43,109.66,Rattus norvegicus
NEUR_9765,Cortex,124.81,112.94,Rattus norvegicus
NEUR_7537,Cerebellum,38.79,41.55,Mus musculus
NEUR_2260,Cortex,92.56,59.1,Rattus norvegicus
NEUR_8364,Hippocampus,143.34,53.15,Macaca mulatta
NEUR_1627,Hypothalamus,59.14,118.75,Macaca mulatta
NEUR_4041,Striatum,68.51,113.85,Macaca mulatta
NEUR_5783,Thalamus,55.42,34.43,Rattus norvegicus
NEUR_8098,Striatum,34.19,49.96,Mus musculus
NEUR_4953,Amygdala,14.53,83.22,Danio rerio
NEUR_2031,Cerebellum,115.8,56.68,Danio rerio
NEUR_1677,Thalamus,34.22,98.35,Macaca mulatta
NEUR_4027,Cerebellum,26.15,17.29,Macaca mulatta
NEUR_8031,Thalamus,116.89,43.18,Macaca mulatta
NEUR_3897,Striatum,113.14,92.39,Macaca mulatta
NEUR_5441,Cortex,138.54,17.65,Rattus norvegicus
NEUR_5377,Striatum,13.25,74.07,Mus musculus
NEUR_6140,Hippocampus,115.07,12.14,Mus musculus
NEUR_2858,Hypothalamus,27.08,39.29,Mus musculus
NEUR_1464,Thalamus,27.63,107.29,Macaca mulatta
NEUR_3293,Cortex,22.18,52.7,Macaca mulatta
NEUR_9352,Hypothalamus,45.91,45.13,Rattus norvegicus
NEUR_3231,Cerebellum,74.63,110.56,Rattus norvegicus
NEUR_4964,Hypothalamus,37.54,73.14,Rattus norvegicus
