neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9560,Striatum,108.78,76.36,Macaca mulatta
NEUR_6628,Hippocampus,110.24,98.95,Mus musculus
NEUR_9857,Striatum,90.66,16.4,Macaca mulatta
NEUR_8963,Hippocampus,24.27,42.67,Rattus norvegicus
NEUR_6671,Hippocampus,142.88,99.06,Macaca mulatta
NEUR_4188,Hippocampus,22.61,25.42,Rattus norvegicus
NEUR_5454,Cortex,34.67,35.54,Mus musculus
NEUR_4069,Striatum,96.25,91.18,Macaca mulatta
NEUR_9949,Hypothalamus,85.19,89.94,Rattus norvegicus
NEUR_3059,Amygdala,147.05,69.01,Danio rerio
NEUR_3906,Cortex,73.9,26.09,Rattus norvegicus
NEUR_5830,Cortex,67.03,24.01,Macaca mulatta
NEUR_2439,Thalamus,99.95,54.16,Danio rerio
NEUR_6902,Cerebellum,93.43,53.64,Mus musculus
NEUR_3430,Cerebellum,143.33,99.01,Rattus norvegicus
NEUR_8035,Hypothalamus,39.79,45.31,Rattus norvegicus
NEUR_3210,Hippocampus,74.3,103.59,Danio rerio
NEUR_4190,Striatum,121.9,101.65,Macaca mulatta
NEUR_5828,Hypothalamus,40.55,84.35,Macaca mulatta
NEUR_3299,Hypothalamus,85.99,70.79,Mus musculus
NEUR_7871,Amygdala,107.92,30.62,Macaca mulatta
NEUR_8265,Thalamus,9.0,50.82,Mus musculus
NEUR_1039,Striatum,23.39,36.22,Macaca mulatta
NEUR_9232,Hypothalamus,30.73,33.37,Danio rerio
NEUR_2947,Thalamus,112.8,33.81,Macaca mulatta
NEUR_3217,Amygdala,146.01,28.45,Mus musculus
NEUR_4965,Hypothalamus,118.76,64.54,Rattus norvegicus
NEUR_8248,Hippocampus,90.89,38.35,Macaca mulatta
NEUR_2146,Hypothalamus,10.09,58.68,Danio rerio
NEUR_1027,Cerebellum,107.93,12.82,Mus musculus
NEUR_2815,Cortex,39.7,105.2,Macaca mulatta
NEUR_4252,Striatum,84.05,88.42,Macaca mulatta
NEUR_3130,Hippocampus,13.87,27.66,Mus musculus
NEUR_9004,Cerebellum,104.77,99.06,Rattus norvegicus
NEUR_3724,Thalamus,35.22,83.03,Mus musculus
NEUR_2522,Thalamus,58.39,106.97,Danio rerio
NEUR_7024,Hippocampus,22.16,58.73,Danio rerio
NEUR_9152,Hippocampus,40.15,93.81,Rattus norvegicus
NEUR_5748,Striatum,40.71,69.48,Rattus norvegicus
NEUR_1829,Hippocampus,102.84,56.46,Danio rerio
NEUR_5316,Cortex,134.9,60.69,Danio rerio
NEUR_4870,Thalamus,28.77,60.16,Danio rerio
NEUR_4049,Hippocampus,97.54,20.85,Macaca mulatta
NEUR_6697,Thalamus,47.58,61.44,Danio rerio
NEUR_3933,Thalamus,36.69,49.04,Rattus norvegicus
NEUR_8027,Thalamus,2.99,47.91,Mus musculus
NEUR_3590,Amygdala,97.36,10.22,Mus musculus
NEUR_8382,Thalamus,107.17,69.59,Macaca mulatta
NEUR_6694,Cortex,47.66,31.33,Rattus norvegicus
NEUR_5765,Hippocampus,57.91,41.51,Danio rerio
NEUR_7022,Striatum,110.43,37.16,Danio rerio
NEUR_5137,Hypothalamus,34.72,85.99,Rattus norvegicus
NEUR_4162,Cerebellum,130.69,62.94,Rattus norvegicus
NEUR_8364,Cortex,30.59,12.96,Rattus norvegicus
NEUR_2563,Striatum,77.66,73.48,Danio rerio
NEUR_1674,Cerebellum,10.87,73.12,Danio rerio
NEUR_2696,Cerebellum,109.19,17.03,Rattus norvegicus
NEUR_6674,Cortex,116.73,49.09,Danio rerio
NEUR_4003,Amygdala,71.93,71.95,Danio rerio
NEUR_6560,Cortex,29.17,78.13,Macaca mulatta
NEUR_5990,Cortex,91.11,115.2,Macaca mulatta
NEUR_9138,Hypothalamus,140.69,32.29,Mus musculus
NEUR_7704,Thalamus,41.86,42.27,Macaca mulatta
NEUR_3094,Cerebellum,56.65,88.51,Macaca mulatta
NEUR_7858,Amygdala,68.7,105.02,Danio rerio
NEUR_2336,Thalamus,105.55,10.76,Mus musculus
NEUR_7244,Striatum,139.12,16.56,Danio rerio
NEUR_4655,Cortex,83.24,54.21,Rattus norvegicus
NEUR_8610,Thalamus,3.23,15.3,Macaca mulatta
NEUR_9204,Striatum,92.65,47.07,Mus musculus
NEUR_4896,Striatum,50.07,94.79,Danio rerio
NEUR_9273,Thalamus,97.39,46.12,Rattus norvegicus
NEUR_9408,Hypothalamus,23.5,75.04,Danio rerio
NEUR_8275,Striatum,109.09,89.46,Mus musculus
NEUR_7535,Hippocampus,97.76,62.79,Mus musculus
NEUR_5570,Hippocampus,120.09,83.92,Mus musculus
NEUR_9024,Thalamus,63.44,103.69,Macaca mulatta
NEUR_3005,Thalamus,55.94,35.49,Rattus norvegicus
NEUR_9468,Amygdala,140.08,66.9,Danio rerio
NEUR_3819,Hypothalamus,59.17,81.38,Macaca mulatta
NEUR_7201,Cerebellum,127.07,11.07,Rattus norvegicus
NEUR_7612,Amygdala,52.9,31.93,Danio rerio
NEUR_2852,Cerebellum,17.51,99.27,Macaca mulatta
NEUR_1042,Thalamus,95.17,68.94,Danio rerio
NEUR_7443,Cortex,129.92,24.65,Rattus norvegicus
NEUR_2409,Amygdala,118.57,85.11,Danio rerio
NEUR_1880,Hypothalamus,25.73,72.27,Rattus norvegicus
NEUR_1687,Cerebellum,59.47,115.68,Mus musculus
NEUR_4083,Cerebellum,40.22,37.85,Macaca mulatta
NEUR_3745,Striatum,140.9,109.36,Rattus norvegicus
NEUR_6094,Cortex,127.17,56.24,Rattus norvegicus
NEUR_9496,Thalamus,9.91,75.84,Mus musculus
NEUR_3468,Cerebellum,73.88,15.5,Macaca mulatta
NEUR_6259,Striatum,9.37,48.73,Mus musculus
NEUR_3260,Hippocampus,133.04,70.98,Mus musculus
NEUR_1425,Amygdala,30.34,72.75,Rattus norvegicus
NEUR_2113,Cerebellum,41.77,65.14,Mus musculus
NEUR_4798,Hypothalamus,23.44,32.83,Danio rerio
NEUR_8997,Amygdala,53.07,86.6,Mus musculus
NEUR_4809,Thalamus,62.31,37.68,Rattus norvegicus
NEUR_7951,Hippocampus,55.6,115.57,Mus musculus
NEUR_5503,Amygdala,129.3,14.13,Rattus norvegicus
NEUR_3787,Amygdala,77.48,21.68,Rattus norvegicus
NEUR_1253,Cortex,110.33,89.19,Macaca mulatta
NEUR_4687,Amygdala,46.6,52.52,Rattus norvegicus
NEUR_3850,Hippocampus,42.53,83.0,Rattus norvegicus
NEUR_7851,Striatum,126.99,34.71,Mus musculus
NEUR_4027,Striatum,17.85,49.91,Macaca mulatta
NEUR_6024,Cerebellum,30.61,41.96,Mus musculus
NEUR_9501,Hippocampus,91.18,65.08,Danio rerio
NEUR_7535,Amygdala,132.16,114.17,Macaca mulatta
NEUR_1811,Hypothalamus,55.6,16.66,Danio rerio
NEUR_4326,Cortex,75.4,111.98,Danio rerio
NEUR_7300,Striatum,22.83,51.63,Danio rerio
NEUR_1153,Cortex,87.44,58.98,Danio rerio
NEUR_2157,Hippocampus,131.05,93.52,Mus musculus
NEUR_9536,Cerebellum,20.56,85.75,Rattus norvegicus
NEUR_3601,Cerebellum,127.89,98.37,Rattus norvegicus
NEUR_5248,Amygdala,52.38,80.75,Danio rerio
NEUR_8566,Hippocampus,112.15,78.62,Danio rerio
NEUR_9223,Cerebellum,5.16,92.2,Macaca mulatta
NEUR_1625,Hippocampus,57.17,98.54,Danio rerio
NEUR_5749,Cortex,139.65,67.41,Rattus norvegicus
NEUR_9641,Amygdala,53.12,99.27,Danio rerio
NEUR_3147,Hippocampus,147.03,111.88,Mus musculus
NEUR_7054,Striatum,12.97,110.54,Macaca mulatta
NEUR_2188,Cortex,107.31,50.41,Danio rerio
NEUR_3518,Hippocampus,71.95,97.97,Mus musculus
NEUR_7884,Striatum,71.18,27.83,Danio rerio
NEUR_5312,Hippocampus,138.95,104.26,Danio rerio
NEUR_7900,Amygdala,61.92,116.76,Rattus norvegicus
NEUR_3649,Amygdala,38.83,11.1,Rattus norvegicus
NEUR_3865,Cerebellum,88.13,42.25,Rattus norvegicus
NEUR_1805,Hippocampus,139.85,83.21,Danio rerio
NEUR_9145,Hypothalamus,136.52,64.07,Danio rerio
NEUR_3425,Thalamus,53.23,47.42,Danio rerio
NEUR_4620,Hypothalamus,38.74,34.9,Macaca mulatta
NEUR_2964,Amygdala,70.51,81.2,Danio rerio
NEUR_8519,Hippocampus,33.42,113.66,Danio rerio
NEUR_3443,Hypothalamus,114.06,39.22,Macaca mulatta
NEUR_6363,Thalamus,141.43,54.53,Rattus norvegicus
NEUR_8268,Cortex,94.02,112.52,Rattus norvegicus
NEUR_8180,Hippocampus,85.37,49.86,Macaca mulatta
NEUR_6907,Thalamus,117.55,11.46,Danio rerio
NEUR_2677,Amygdala,37.59,116.75,Danio rerio
NEUR_1759,Cerebellum,148.08,103.88,Danio rerio
NEUR_5206,Hypothalamus,1.2,54.96,Mus musculus
NEUR_4730,Cortex,103.4,55.15,Mus musculus
NEUR_8772,Hippocampus,103.74,37.81,Mus musculus
