neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2862,Hypothalamus,93.18,75.39,Mus musculus
NEUR_6657,Striatum,149.35,116.92,Mus musculus
NEUR_3302,Hippocampus,138.42,15.27,Macaca mulatta
NEUR_3154,Hypothalamus,105.63,12.88,Rattus norvegicus
NEUR_8880,Cortex,48.7,59.28,Rattus norvegicus
NEUR_8444,Thalamus,43.18,101.98,Rattus norvegicus
NEUR_2723,Hippocampus,23.12,80.49,Macaca mulatta
NEUR_7153,Amygdala,18.57,50.09,Macaca mulatta
NEUR_4726,Hypothalamus,36.66,85.58,Mus musculus
NEUR_1613,Striatum,2.78,85.62,Rattus norvegicus
NEUR_8971,Amygdala,105.09,18.5,Mus musculus
NEUR_2567,Thalamus,99.05,64.2,Mus musculus
NEUR_8585,Hypothalamus,24.46,62.03,Mus musculus
NEUR_3893,Hypothalamus,93.6,110.25,Rattus norvegicus
NEUR_8556,Hypothalamus,2.79,88.27,Danio rerio
NEUR_9781,Striatum,149.44,75.68,Macaca mulatta
NEUR_8751,Hippocampus,112.93,52.29,Rattus norvegicus
NEUR_6795,Thalamus,103.38,34.7,Danio rerio
NEUR_4321,Cortex,4.89,33.25,Danio rerio
NEUR_9882,Cerebellum,132.26,25.57,Danio rerio
NEUR_5487,Cerebellum,0.58,45.8,Macaca mulatta
NEUR_4405,Thalamus,123.43,82.68,Mus musculus
NEUR_9848,Hypothalamus,115.27,85.02,Mus musculus
NEUR_2801,Hypothalamus,69.29,46.2,Rattus norvegicus
NEUR_1752,Thalamus,13.35,25.79,Rattus norvegicus
NEUR_3700,Hippocampus,95.39,47.65,Macaca mulatta
NEUR_1508,Hypothalamus,83.65,75.87,Macaca mulatta
NEUR_5465,Hypothalamus,101.72,98.52,Rattus norvegicus
NEUR_9356,Cerebellum,128.63,78.38,Rattus norvegicus
NEUR_6679,Cerebellum,90.14,108.05,Mus musculus
NEUR_8533,Striatum,98.65,115.85,Rattus norvegicus
NEUR_3568,Hypothalamus,141.23,68.75,Mus musculus
NEUR_8926,Striatum,139.54,111.92,Danio rerio
NEUR_1468,Hypothalamus,32.03,79.09,Danio rerio
NEUR_4613,Cortex,50.9,32.27,Danio rerio
NEUR_9926,Hippocampus,18.78,52.56,Rattus norvegicus
NEUR_5412,Cerebellum,33.12,117.88,Mus musculus
NEUR_8319,Thalamus,110.35,71.9,Rattus norvegicus
NEUR_7794,Hippocampus,80.68,84.94,Macaca mulatta
NEUR_6421,Striatum,11.79,30.38,Mus musculus
NEUR_3306,Hippocampus,132.53,39.43,Mus musculus
NEUR_9090,Hippocampus,115.11,114.46,Mus musculus
NEUR_1199,Cerebellum,63.51,116.91,Rattus norvegicus
NEUR_7127,Cortex,50.89,13.74,Danio rerio
NEUR_9818,Thalamus,119.88,89.76,Rattus norvegicus
NEUR_2513,Striatum,124.79,34.9,Mus musculus
NEUR_9728,Hypothalamus,131.24,47.23,Rattus norvegicus
NEUR_5555,Hypothalamus,78.66,109.36,Mus musculus
NEUR_7109,Striatum,64.75,67.89,Macaca mulatta
NEUR_5158,Striatum,44.94,46.59,Rattus norvegicus
NEUR_7555,Cerebellum,59.79,11.22,Rattus norvegicus
NEUR_9018,Hippocampus,126.02,79.82,Mus musculus
NEUR_7366,Hypothalamus,52.45,32.22,Danio rerio
NEUR_8652,Amygdala,61.26,114.45,Danio rerio
NEUR_6624,Cortex,125.39,27.37,Rattus norvegicus
NEUR_5885,Amygdala,74.97,104.88,Mus musculus
NEUR_6707,Cortex,68.27,25.66,Mus musculus
NEUR_8355,Hippocampus,40.54,62.15,Rattus norvegicus
NEUR_7896,Hippocampus,50.11,41.57,Danio rerio
NEUR_5999,Hypothalamus,51.45,20.09,Mus musculus
NEUR_1681,Amygdala,108.41,105.39,Macaca mulatta
NEUR_1473,Hippocampus,148.08,45.68,Macaca mulatta
NEUR_9848,Striatum,16.9,98.79,Macaca mulatta
NEUR_5277,Thalamus,149.81,30.83,Macaca mulatta
NEUR_7639,Amygdala,84.08,103.98,Danio rerio
NEUR_8528,Hippocampus,35.89,56.42,Danio rerio
NEUR_3799,Striatum,137.73,24.08,Danio rerio
NEUR_9377,Hypothalamus,89.19,110.18,Macaca mulatta
NEUR_1162,Hippocampus,45.92,109.67,Danio rerio
NEUR_2226,Thalamus,53.4,89.91,Rattus norvegicus
NEUR_4537,Cerebellum,113.4,28.49,Rattus norvegicus
NEUR_3135,Hippocampus,14.7,24.27,Danio rerio
NEUR_9328,Hypothalamus,51.8,49.07,Rattus norvegicus
NEUR_6141,Amygdala,3.48,72.74,Rattus norvegicus
NEUR_5021,Amygdala,41.75,80.47,Macaca mulatta
NEUR_5795,Cortex,26.36,20.73,Rattus norvegicus
NEUR_9893,Striatum,51.01,18.84,Mus musculus
NEUR_3297,Striatum,62.54,28.44,Macaca mulatta
NEUR_2407,Striatum,94.21,98.52,Macaca mulatta
NEUR_5895,Striatum,25.83,66.48,Mus musculus
NEUR_3796,Cerebellum,90.37,27.82,Mus musculus
NEUR_5045,Hypothalamus,96.26,34.45,Mus musculus
NEUR_7842,Cerebellum,25.56,69.26,Rattus norvegicus
NEUR_1978,Thalamus,44.38,85.7,Rattus norvegicus
NEUR_1007,Amygdala,102.2,84.11,Danio rerio
NEUR_7737,Hypothalamus,128.33,115.26,Macaca mulatta
NEUR_6247,Striatum,6.07,82.33,Rattus norvegicus
NEUR_8011,Hypothalamus,73.32,55.8,Macaca mulatta
NEUR_5255,Striatum,23.05,33.78,Macaca mulatta
NEUR_1185,Cortex,45.68,65.5,Danio rerio
NEUR_2301,Cortex,100.53,20.46,Mus musculus
NEUR_4667,Cerebellum,20.16,60.66,Danio rerio
NEUR_3909,Thalamus,32.01,51.57,Rattus norvegicus
NEUR_8087,Cerebellum,112.42,111.71,Rattus norvegicus
NEUR_9545,Cortex,122.68,102.71,Danio rerio
NEUR_5402,Thalamus,4.67,25.77,Danio rerio
NEUR_5063,Hippocampus,121.85,48.92,Mus musculus
NEUR_6827,Cerebellum,51.78,56.86,Rattus norvegicus
NEUR_5817,Cortex,16.41,18.66,Rattus norvegicus
NEUR_3434,Hypothalamus,93.19,16.57,Danio rerio
NEUR_2295,Cerebellum,1.38,23.33,Danio rerio
NEUR_2561,Hippocampus,0.9,76.4,Rattus norvegicus
NEUR_5838,Amygdala,39.13,86.76,Mus musculus
NEUR_4481,Striatum,128.23,102.97,Danio rerio
NEUR_3393,Hypothalamus,17.31,16.59,Danio rerio
NEUR_5664,Cortex,25.7,98.69,Mus musculus
NEUR_6428,Cortex,72.45,33.98,Rattus norvegicus
