neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4275,Cerebellum,51.7,83.09,Macaca mulatta
NEUR_6163,Thalamus,58.16,13.68,Mus musculus
NEUR_5372,Amygdala,105.12,37.82,Danio rerio
NEUR_1083,Hypothalamus,54.46,47.65,Macaca mulatta
NEUR_6838,Hypothalamus,115.7,94.65,Danio rerio
NEUR_7676,Cerebellum,63.41,90.94,Danio rerio
NEUR_8150,Hypothalamus,97.71,82.88,Danio rerio
NEUR_1766,Striatum,10.87,87.85,Danio rerio
NEUR_7785,Hippocampus,102.75,93.96,Danio rerio
NEUR_2332,Thalamus,121.62,118.87,Rattus norvegicus
NEUR_6996,Hippocampus,131.74,33.6,Danio rerio
NEUR_8168,Amygdala,85.58,77.75,Macaca mulatta
NEUR_9281,Hypothalamus,84.15,38.77,Rattus norvegicus
NEUR_1764,Amygdala,19.62,108.85,Rattus norvegicus
NEUR_8053,Cerebellum,83.33,102.51,Mus musculus
NEUR_8168,Hypothalamus,98.35,36.82,Danio rerio
NEUR_5719,Thalamus,53.54,87.74,Danio rerio
NEUR_7306,Cerebellum,35.03,90.22,Mus musculus
NEUR_3754,Striatum,134.41,27.02,Mus musculus
NEUR_2718,Cortex,123.15,85.79,Rattus norvegicus
NEUR_9175,Cerebellum,33.99,83.93,Mus musculus
NEUR_8012,Amygdala,149.98,39.87,Macaca mulatta
NEUR_3002,Cortex,69.73,15.74,Macaca mulatta
NEUR_3839,Thalamus,98.42,74.75,Macaca mulatta
NEUR_3099,Thalamus,107.14,56.64,Rattus norvegicus
NEUR_7278,Cerebellum,142.79,38.49,Mus musculus
NEUR_5814,Striatum,148.77,96.87,Rattus norvegicus
NEUR_6083,Cortex,122.24,95.76,Mus musculus
NEUR_3652,Amygdala,88.85,91.77,Rattus norvegicus
NEUR_1296,Amygdala,40.05,36.86,Rattus norvegicus
NEUR_9247,Hypothalamus,25.61,103.8,Rattus norvegicus
NEUR_7959,Hippocampus,126.98,96.57,Danio rerio
NEUR_8860,Hippocampus,61.2,35.88,Danio rerio
NEUR_7547,Hypothalamus,88.69,14.21,Mus musculus
NEUR_6976,Hippocampus,9.32,29.85,Mus musculus
NEUR_4901,Hypothalamus,61.04,11.77,Mus musculus
NEUR_4454,Hypothalamus,74.89,74.1,Macaca mulatta
NEUR_6622,Striatum,136.71,39.75,Rattus norvegicus
NEUR_3306,Cortex,133.42,90.01,Danio rerio
NEUR_2924,Hippocampus,82.73,67.15,Rattus norvegicus
NEUR_4416,Cortex,13.32,21.99,Rattus norvegicus
NEUR_4300,Cerebellum,41.06,112.8,Macaca mulatta
NEUR_5957,Amygdala,94.35,73.44,Rattus norvegicus
NEUR_1550,Thalamus,7.93,99.7,Mus musculus
NEUR_6666,Amygdala,138.3,93.95,Rattus norvegicus
NEUR_2093,Hypothalamus,55.84,109.64,Macaca mulatta
NEUR_5910,Amygdala,9.4,91.23,Macaca mulatta
NEUR_7124,Striatum,130.6,97.01,Danio rerio
NEUR_7555,Cerebellum,88.77,88.74,Danio rerio
NEUR_2692,Hypothalamus,79.3,31.94,Macaca mulatta
NEUR_6841,Striatum,109.85,106.27,Mus musculus
NEUR_8727,Cerebellum,43.18,33.66,Macaca mulatta
NEUR_8346,Hippocampus,27.66,54.09,Rattus norvegicus
NEUR_2798,Hypothalamus,87.7,80.07,Mus musculus
NEUR_8708,Amygdala,61.58,80.38,Mus musculus
NEUR_9479,Striatum,111.84,89.45,Rattus norvegicus
NEUR_8532,Hippocampus,26.24,18.4,Danio rerio
NEUR_4476,Cortex,68.8,54.46,Danio rerio
NEUR_3835,Striatum,70.08,108.51,Mus musculus
NEUR_4201,Amygdala,34.09,25.25,Mus musculus
NEUR_1296,Cortex,104.49,81.07,Danio rerio
NEUR_9976,Hypothalamus,42.66,25.83,Danio rerio
NEUR_9015,Cerebellum,136.16,48.47,Rattus norvegicus
NEUR_9674,Cortex,147.23,100.84,Mus musculus
NEUR_6403,Hippocampus,146.76,106.38,Macaca mulatta
NEUR_8582,Amygdala,87.47,28.78,Danio rerio
NEUR_8457,Cortex,137.88,36.1,Mus musculus
NEUR_8695,Striatum,58.63,90.07,Macaca mulatta
NEUR_3612,Thalamus,57.33,113.41,Macaca mulatta
NEUR_5031,Hippocampus,63.5,75.71,Mus musculus
NEUR_5745,Thalamus,91.16,59.26,Macaca mulatta
NEUR_4242,Cortex,74.42,102.39,Rattus norvegicus
NEUR_7071,Amygdala,15.1,38.89,Danio rerio
NEUR_4337,Thalamus,96.3,77.57,Danio rerio
NEUR_7382,Amygdala,93.14,30.29,Rattus norvegicus
NEUR_9207,Cortex,86.38,68.09,Rattus norvegicus
NEUR_4693,Hypothalamus,14.09,95.31,Danio rerio
NEUR_8792,Amygdala,68.39,22.76,Macaca mulatta
NEUR_9142,Striatum,116.45,95.43,Danio rerio
NEUR_2177,Hippocampus,35.12,69.29,Rattus norvegicus
NEUR_3171,Thalamus,59.59,98.5,Mus musculus
NEUR_8955,Cerebellum,50.08,29.83,Macaca mulatta
NEUR_3587,Hypothalamus,97.74,53.06,Macaca mulatta
NEUR_7497,Hypothalamus,3.4,69.21,Mus musculus
NEUR_7556,Hypothalamus,15.61,95.18,Rattus norvegicus
NEUR_2779,Cortex,42.08,18.82,Rattus norvegicus
NEUR_5470,Thalamus,47.33,57.0,Danio rerio
NEUR_6339,Amygdala,56.98,47.85,Macaca mulatta
NEUR_7511,Cortex,98.82,74.4,Mus musculus
NEUR_4916,Hypothalamus,11.92,31.74,Danio rerio
NEUR_4605,Cortex,68.95,67.42,Danio rerio
NEUR_5018,Hypothalamus,32.83,113.93,Rattus norvegicus
NEUR_5953,Striatum,2.71,47.38,Danio rerio
NEUR_6982,Thalamus,136.18,37.99,Mus musculus
NEUR_5382,Hippocampus,73.76,111.61,Macaca mulatta
NEUR_8451,Hypothalamus,45.96,47.62,Macaca mulatta
NEUR_5062,Thalamus,70.05,51.29,Danio rerio
NEUR_2574,Thalamus,92.23,73.74,Macaca mulatta
NEUR_9593,Hippocampus,17.06,47.43,Macaca mulatta
NEUR_8541,Thalamus,87.98,36.12,Macaca mulatta
NEUR_9419,Hippocampus,136.52,67.47,Rattus norvegicus
NEUR_2871,Hypothalamus,6.87,51.14,Rattus norvegicus
NEUR_1113,Thalamus,62.15,25.86,Macaca mulatta
NEUR_8661,Thalamus,60.93,22.58,Mus musculus
NEUR_1369,Cortex,112.47,18.56,Mus musculus
NEUR_9207,Cerebellum,103.89,25.49,Rattus norvegicus
NEUR_6074,Amygdala,113.6,55.23,Rattus norvegicus
NEUR_9373,Hypothalamus,31.29,84.76,Macaca mulatta
NEUR_2953,Cerebellum,47.48,78.98,Rattus norvegicus
NEUR_5942,Cortex,71.83,66.2,Macaca mulatta
NEUR_8769,Amygdala,54.92,76.74,Macaca mulatta
NEUR_6847,Thalamus,141.15,117.26,Danio rerio
NEUR_9318,Amygdala,44.81,38.72,Mus musculus
NEUR_2906,Thalamus,143.64,60.79,Danio rerio
NEUR_4288,Cortex,50.2,46.96,Mus musculus
NEUR_4442,Striatum,75.83,97.88,Mus musculus
NEUR_4527,Hypothalamus,37.64,16.17,Rattus norvegicus
NEUR_9895,Thalamus,98.35,76.65,Macaca mulatta
NEUR_4287,Amygdala,29.8,22.54,Macaca mulatta
NEUR_4041,Cerebellum,64.23,112.96,Macaca mulatta
NEUR_7409,Amygdala,102.66,32.53,Macaca mulatta
NEUR_5874,Striatum,59.98,36.57,Danio rerio
NEUR_4378,Cerebellum,12.09,49.68,Macaca mulatta
NEUR_5922,Hypothalamus,137.87,81.76,Danio rerio
NEUR_5333,Hypothalamus,3.93,116.23,Mus musculus
NEUR_5678,Cerebellum,5.89,15.37,Rattus norvegicus
NEUR_2300,Thalamus,118.49,25.29,Macaca mulatta
NEUR_4192,Thalamus,28.55,10.63,Mus musculus
NEUR_9599,Cerebellum,136.34,111.38,Macaca mulatta
NEUR_9147,Striatum,81.67,57.59,Danio rerio
NEUR_7016,Thalamus,8.24,35.46,Mus musculus
NEUR_8966,Cerebellum,107.82,70.73,Rattus norvegicus
NEUR_2523,Cerebellum,94.67,106.41,Macaca mulatta
NEUR_9334,Cortex,93.72,11.16,Macaca mulatta
NEUR_7979,Cerebellum,116.91,45.46,Macaca mulatta
NEUR_4655,Cerebellum,24.03,67.55,Danio rerio
NEUR_4357,Cortex,77.54,49.15,Danio rerio
NEUR_2343,Thalamus,91.99,85.72,Mus musculus
NEUR_1537,Hypothalamus,145.16,114.22,Macaca mulatta
NEUR_3338,Amygdala,116.42,66.74,Rattus norvegicus
NEUR_9553,Cerebellum,121.44,14.42,Rattus norvegicus
NEUR_3109,Thalamus,112.05,39.69,Rattus norvegicus
NEUR_5247,Cortex,87.15,16.0,Danio rerio
NEUR_8164,Hippocampus,36.98,76.13,Rattus norvegicus
NEUR_1429,Thalamus,106.7,93.84,Rattus norvegicus
NEUR_7971,Cerebellum,17.05,63.77,Mus musculus
NEUR_7722,Amygdala,24.38,70.58,Macaca mulatta
NEUR_9006,Thalamus,95.77,95.22,Mus musculus
NEUR_8038,Hypothalamus,81.46,76.51,Danio rerio
NEUR_8790,Hippocampus,105.97,56.87,Rattus norvegicus
NEUR_7277,Hypothalamus,143.61,14.59,Macaca mulatta
NEUR_3113,Cortex,91.97,93.57,Rattus norvegicus
NEUR_3976,Thalamus,143.23,98.79,Macaca mulatta
NEUR_5442,Thalamus,39.12,13.05,Rattus norvegicus
NEUR_8270,Hypothalamus,145.38,30.34,Danio rerio
NEUR_9787,Hypothalamus,127.25,43.27,Rattus norvegicus
NEUR_1887,Hypothalamus,139.23,38.04,Danio rerio
NEUR_1368,Hippocampus,116.77,32.88,Danio rerio
NEUR_5527,Striatum,123.88,89.18,Rattus norvegicus
NEUR_2540,Striatum,103.74,12.19,Mus musculus
NEUR_3861,Cortex,24.62,94.43,Macaca mulatta
NEUR_4955,Striatum,109.12,32.58,Danio rerio
NEUR_5782,Striatum,45.03,67.55,Macaca mulatta
NEUR_5583,Hippocampus,34.42,111.45,Rattus norvegicus
NEUR_6407,Amygdala,12.77,108.73,Danio rerio
NEUR_8528,Cortex,143.29,49.78,Macaca mulatta
NEUR_9708,Thalamus,2.83,61.22,Macaca mulatta
NEUR_6853,Hippocampus,67.2,29.26,Macaca mulatta
NEUR_3632,Cerebellum,38.19,115.38,Macaca mulatta
NEUR_6510,Hippocampus,20.2,35.92,Mus musculus
NEUR_5541,Hippocampus,73.05,29.27,Mus musculus
NEUR_8941,Hypothalamus,44.83,115.95,Rattus norvegicus
NEUR_4486,Hypothalamus,61.8,101.99,Danio rerio
