neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2943,Cerebellum,5.86,90.53,Danio rerio
NEUR_4794,Cortex,17.83,118.57,Mus musculus
NEUR_7616,Thalamus,127.03,93.65,Macaca mulatta
NEUR_2199,Hypothalamus,64.66,35.12,Rattus norvegicus
NEUR_1798,Hippocampus,25.94,77.47,Macaca mulatta
NEUR_4926,Thalamus,116.6,31.6,Macaca mulatta
NEUR_4566,Hypothalamus,106.45,60.66,Rattus norvegicus
NEUR_7019,Thalamus,63.45,58.64,Mus musculus
NEUR_5223,Amygdala,113.68,95.15,Macaca mulatta
NEUR_2891,Amygdala,17.99,101.42,Macaca mulatta
NEUR_3276,Hypothalamus,130.39,38.09,Mus musculus
NEUR_1575,Striatum,22.42,106.88,Macaca mulatta
NEUR_4779,Striatum,6.65,28.48,Rattus norvegicus
NEUR_5877,Thalamus,131.35,94.27,Danio rerio
NEUR_5636,Cortex,85.0,58.7,Macaca mulatta
NEUR_5763,Cerebellum,58.36,52.27,Danio rerio
NEUR_7652,Cortex,132.55,59.64,Mus musculus
NEUR_8384,Hypothalamus,25.25,66.13,Macaca mulatta
NEUR_7743,Amygdala,111.38,103.44,Danio rerio
NEUR_7688,Cerebellum,149.59,12.98,Rattus norvegicus
NEUR_2546,Hypothalamus,132.74,23.77,Macaca mulatta
NEUR_2579,Cortex,12.23,87.9,Macaca mulatta
NEUR_4859,Cerebellum,22.16,91.02,Macaca mulatta
NEUR_9330,Cortex,9.55,34.33,Rattus norvegicus
NEUR_9083,Thalamus,94.73,68.28,Mus musculus
NEUR_2652,Hypothalamus,135.89,27.4,Rattus norvegicus
NEUR_3232,Hippocampus,43.32,115.51,Macaca mulatta
NEUR_9171,Thalamus,95.09,29.51,Macaca mulatta
NEUR_1461,Hippocampus,139.16,25.82,Mus musculus
NEUR_6585,Hypothalamus,76.41,13.66,Mus musculus
NEUR_6837,Thalamus,142.72,117.32,Rattus norvegicus
NEUR_7211,Hippocampus,78.69,83.46,Danio rerio
NEUR_5276,Cortex,146.34,53.65,Rattus norvegicus
NEUR_4305,Cerebellum,16.51,90.0,Macaca mulatta
NEUR_7769,Striatum,33.65,49.98,Rattus norvegicus
NEUR_9227,Amygdala,106.19,89.52,Danio rerio
NEUR_4504,Hypothalamus,86.57,75.02,Rattus norvegicus
NEUR_9520,Striatum,120.12,110.26,Rattus norvegicus
NEUR_6103,Thalamus,98.92,88.78,Mus musculus
NEUR_6639,Thalamus,42.7,27.55,Macaca mulatta
NEUR_3679,Thalamus,126.59,36.73,Danio rerio
