neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9998,Cortex,87.9,32.93,Macaca mulatta
NEUR_1111,Thalamus,145.5,116.51,Rattus norvegicus
NEUR_4773,Hypothalamus,90.71,27.73,Danio rerio
NEUR_7219,Cortex,121.68,39.75,Rattus norvegicus
NEUR_8083,Hippocampus,110.12,44.27,Mus musculus
NEUR_4935,Amygdala,95.52,51.74,Rattus norvegicus
NEUR_5811,Thalamus,99.7,80.72,Mus musculus
NEUR_2924,Cerebellum,108.15,103.3,Danio rerio
NEUR_1458,Hippocampus,25.13,79.15,Rattus norvegicus
NEUR_6126,Hippocampus,47.44,118.87,Danio rerio
NEUR_7101,Cortex,101.43,55.87,Rattus norvegicus
NEUR_1156,Cortex,58.58,112.5,Macaca mulatta
NEUR_3721,Cortex,135.38,44.54,Rattus norvegicus
NEUR_5352,Striatum,91.83,110.65,Macaca mulatta
NEUR_4630,Cortex,43.73,33.3,Mus musculus
NEUR_3106,Thalamus,97.3,64.18,Macaca mulatta
NEUR_8076,Striatum,50.75,53.35,Macaca mulatta
NEUR_5138,Amygdala,111.83,96.81,Macaca mulatta
NEUR_4391,Hypothalamus,33.81,15.32,Rattus norvegicus
NEUR_2158,Amygdala,59.68,18.1,Macaca mulatta
NEUR_9736,Cortex,127.82,78.08,Macaca mulatta
NEUR_8554,Thalamus,86.92,45.12,Macaca mulatta
NEUR_3852,Hypothalamus,118.03,17.61,Macaca mulatta
NEUR_7156,Hippocampus,68.8,62.87,Danio rerio
NEUR_9951,Striatum,121.97,36.79,Macaca mulatta
NEUR_1476,Cerebellum,18.93,49.94,Macaca mulatta
NEUR_6065,Hypothalamus,84.03,58.94,Mus musculus
NEUR_1517,Thalamus,3.66,104.17,Mus musculus
NEUR_9517,Cortex,25.87,46.27,Mus musculus
NEUR_1878,Thalamus,0.53,115.2,Mus musculus
NEUR_3921,Cortex,116.14,72.85,Rattus norvegicus
NEUR_9711,Amygdala,50.78,45.25,Mus musculus
NEUR_2457,Hypothalamus,80.29,46.12,Rattus norvegicus
NEUR_3042,Amygdala,142.1,57.91,Mus musculus
NEUR_5938,Hippocampus,10.8,101.15,Rattus norvegicus
NEUR_6470,Thalamus,137.42,98.25,Mus musculus
NEUR_9329,Striatum,14.76,103.32,Macaca mulatta
NEUR_8018,Thalamus,96.79,46.52,Mus musculus
NEUR_5199,Amygdala,105.71,93.02,Macaca mulatta
NEUR_4131,Thalamus,86.4,44.99,Macaca mulatta
NEUR_7786,Striatum,93.54,55.14,Danio rerio
NEUR_6576,Amygdala,12.88,98.76,Mus musculus
NEUR_2814,Striatum,4.98,61.15,Danio rerio
NEUR_8659,Thalamus,128.01,114.83,Danio rerio
NEUR_8657,Amygdala,35.56,37.66,Macaca mulatta
NEUR_8685,Amygdala,118.38,73.71,Mus musculus
NEUR_8612,Striatum,24.36,86.9,Rattus norvegicus
NEUR_1416,Hypothalamus,71.94,82.04,Rattus norvegicus
NEUR_1294,Hippocampus,114.47,109.91,Danio rerio
NEUR_6654,Amygdala,105.22,75.61,Rattus norvegicus
NEUR_1723,Hippocampus,13.69,21.79,Danio rerio
NEUR_7749,Hippocampus,60.78,53.64,Danio rerio
NEUR_3026,Cerebellum,59.03,113.8,Rattus norvegicus
NEUR_7831,Hippocampus,57.52,27.37,Rattus norvegicus
NEUR_4230,Striatum,90.42,111.4,Danio rerio
NEUR_7760,Striatum,47.1,10.8,Mus musculus
NEUR_7548,Cortex,120.89,34.59,Mus musculus
NEUR_8893,Hippocampus,96.99,99.49,Rattus norvegicus
NEUR_7717,Striatum,92.81,86.76,Macaca mulatta
NEUR_5442,Cortex,63.57,46.76,Danio rerio
NEUR_2736,Amygdala,0.31,46.8,Mus musculus
NEUR_5275,Cerebellum,33.1,105.64,Macaca mulatta
NEUR_9704,Striatum,121.06,111.45,Danio rerio
NEUR_2381,Hippocampus,74.75,43.08,Macaca mulatta
NEUR_5908,Hippocampus,91.2,38.4,Rattus norvegicus
NEUR_1279,Thalamus,1.56,50.97,Danio rerio
NEUR_5307,Hippocampus,68.96,20.36,Mus musculus
NEUR_8752,Thalamus,98.11,94.28,Mus musculus
NEUR_5493,Amygdala,10.75,118.05,Rattus norvegicus
NEUR_8373,Cerebellum,29.01,56.95,Rattus norvegicus
NEUR_3942,Amygdala,124.1,38.65,Macaca mulatta
NEUR_2167,Hippocampus,57.84,15.54,Danio rerio
NEUR_4081,Thalamus,68.53,75.06,Macaca mulatta
NEUR_4656,Thalamus,88.79,106.08,Macaca mulatta
NEUR_1457,Hippocampus,80.66,98.38,Danio rerio
NEUR_6046,Thalamus,48.14,88.21,Rattus norvegicus
NEUR_2361,Striatum,72.82,101.47,Rattus norvegicus
NEUR_5460,Cortex,88.46,110.68,Macaca mulatta
NEUR_5452,Hypothalamus,135.14,62.31,Mus musculus
NEUR_6547,Cortex,50.73,26.72,Mus musculus
NEUR_5983,Hippocampus,115.93,92.87,Danio rerio
NEUR_1968,Cortex,127.5,83.01,Rattus norvegicus
NEUR_5764,Amygdala,99.73,38.84,Rattus norvegicus
NEUR_9892,Cortex,70.47,39.44,Macaca mulatta
