neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2604,Amygdala,80.16,33.86,Macaca mulatta
NEUR_3758,Cerebellum,85.02,14.72,Macaca mulatta
NEUR_9820,Cortex,4.19,87.0,Danio rerio
NEUR_2769,Striatum,110.05,73.4,Danio rerio
NEUR_8440,Cortex,113.31,34.76,Mus musculus
NEUR_5616,Cortex,104.53,57.05,Danio rerio
NEUR_6850,Cerebellum,22.4,111.97,Rattus norvegicus
NEUR_8077,Cortex,122.96,50.53,Macaca mulatta
NEUR_6831,Hypothalamus,86.55,26.96,Mus musculus
NEUR_5297,Hippocampus,35.75,25.92,Mus musculus
NEUR_9113,Hypothalamus,65.38,49.0,Mus musculus
NEUR_1025,Amygdala,71.18,81.72,Mus musculus
NEUR_3413,Cerebellum,76.34,14.63,Macaca mulatta
NEUR_7047,Hippocampus,95.72,89.9,Mus musculus
NEUR_8458,Hippocampus,30.62,119.88,Rattus norvegicus
NEUR_8717,Cerebellum,29.74,111.35,Macaca mulatta
NEUR_8121,Hippocampus,139.79,98.2,Macaca mulatta
NEUR_8288,Cortex,108.84,88.44,Mus musculus
NEUR_4097,Thalamus,99.41,13.75,Danio rerio
NEUR_9598,Thalamus,12.36,87.52,Macaca mulatta
NEUR_6067,Striatum,146.39,80.62,Macaca mulatta
NEUR_4241,Cortex,114.56,103.82,Rattus norvegicus
NEUR_4864,Cerebellum,16.24,57.11,Macaca mulatta
NEUR_1115,Hippocampus,104.08,84.23,Rattus norvegicus
NEUR_2451,Hypothalamus,37.55,80.75,Danio rerio
NEUR_8087,Cortex,94.83,38.7,Mus musculus
NEUR_5848,Thalamus,104.23,117.18,Danio rerio
NEUR_4539,Thalamus,144.56,102.32,Rattus norvegicus
NEUR_4838,Cortex,133.36,39.9,Macaca mulatta
NEUR_6737,Hypothalamus,5.97,58.84,Macaca mulatta
NEUR_4516,Cerebellum,138.02,78.29,Rattus norvegicus
NEUR_8474,Thalamus,35.8,92.96,Macaca mulatta
NEUR_1573,Hippocampus,7.18,42.6,Rattus norvegicus
NEUR_2885,Cerebellum,3.3,18.94,Macaca mulatta
NEUR_7012,Amygdala,94.78,19.77,Danio rerio
NEUR_7268,Striatum,118.06,57.58,Macaca mulatta
NEUR_6290,Cerebellum,49.87,76.6,Rattus norvegicus
NEUR_4597,Cortex,74.26,14.27,Mus musculus
NEUR_5363,Striatum,47.71,97.24,Mus musculus
NEUR_4762,Thalamus,142.26,112.47,Mus musculus
NEUR_8240,Amygdala,99.35,96.76,Macaca mulatta
NEUR_2150,Cerebellum,85.45,45.64,Mus musculus
NEUR_4528,Cerebellum,24.98,119.03,Macaca mulatta
NEUR_2689,Hypothalamus,22.85,26.97,Mus musculus
NEUR_2139,Cortex,34.01,81.66,Mus musculus
