neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9574,Thalamus,1.3,16.01,Macaca mulatta
NEUR_7700,Hippocampus,116.74,81.94,Mus musculus
NEUR_9484,Striatum,88.59,97.75,Mus musculus
NEUR_6290,Striatum,109.64,58.33,Danio rerio
NEUR_2574,Striatum,49.04,89.62,Danio rerio
NEUR_4696,Hippocampus,84.79,61.31,Rattus norvegicus
NEUR_4547,Hypothalamus,145.49,110.36,Danio rerio
NEUR_9564,Hippocampus,80.95,56.28,Rattus norvegicus
NEUR_6103,Cerebellum,41.03,115.27,Danio rerio
NEUR_2418,Hypothalamus,27.81,68.86,Macaca mulatta
NEUR_7219,Cerebellum,140.14,113.88,Mus musculus
NEUR_5926,Cortex,93.92,75.21,Danio rerio
NEUR_9066,Cerebellum,29.03,89.1,Rattus norvegicus
NEUR_4456,Cerebellum,56.06,98.88,Danio rerio
NEUR_5426,Cerebellum,83.66,106.23,Mus musculus
NEUR_2482,Thalamus,137.69,107.78,Danio rerio
NEUR_4716,Amygdala,16.53,20.0,Danio rerio
NEUR_7306,Amygdala,100.95,93.13,Rattus norvegicus
NEUR_4900,Hippocampus,145.71,109.63,Rattus norvegicus
NEUR_1217,Hippocampus,8.89,60.54,Mus musculus
NEUR_1746,Thalamus,80.28,35.4,Rattus norvegicus
NEUR_1815,Cerebellum,129.89,86.93,Danio rerio
NEUR_4947,Thalamus,33.46,38.66,Mus musculus
NEUR_6169,Hypothalamus,41.29,58.51,Macaca mulatta
NEUR_1803,Hippocampus,121.63,94.87,Rattus norvegicus
NEUR_4242,Cortex,22.4,102.21,Danio rerio
NEUR_8200,Hypothalamus,79.45,45.17,Macaca mulatta
NEUR_1321,Hippocampus,52.18,24.2,Mus musculus
NEUR_7775,Hypothalamus,21.86,84.94,Macaca mulatta
NEUR_2783,Cerebellum,110.26,67.36,Danio rerio
NEUR_5913,Hypothalamus,105.9,115.19,Rattus norvegicus
NEUR_9105,Striatum,112.06,83.49,Danio rerio
NEUR_2664,Thalamus,124.63,100.16,Rattus norvegicus
NEUR_5115,Striatum,141.95,98.79,Macaca mulatta
NEUR_2075,Striatum,88.22,55.43,Danio rerio
NEUR_3886,Hippocampus,29.82,67.95,Macaca mulatta
NEUR_8677,Hypothalamus,80.61,14.8,Mus musculus
NEUR_2443,Thalamus,45.87,115.96,Rattus norvegicus
NEUR_8294,Cerebellum,121.2,99.27,Macaca mulatta
NEUR_3929,Thalamus,15.75,59.48,Mus musculus
NEUR_7769,Amygdala,105.73,100.32,Rattus norvegicus
NEUR_6058,Cerebellum,53.76,58.09,Mus musculus
NEUR_4848,Striatum,41.94,39.65,Danio rerio
NEUR_9130,Cerebellum,6.93,78.82,Rattus norvegicus
NEUR_6250,Hypothalamus,57.98,95.83,Mus musculus
NEUR_2171,Hypothalamus,108.14,62.71,Danio rerio
NEUR_5275,Cortex,53.14,11.44,Danio rerio
NEUR_2359,Hypothalamus,19.68,70.02,Rattus norvegicus
NEUR_4446,Striatum,14.31,110.05,Macaca mulatta
NEUR_2467,Striatum,114.15,86.22,Macaca mulatta
NEUR_8530,Cortex,134.01,113.52,Rattus norvegicus
NEUR_7469,Amygdala,94.85,63.22,Macaca mulatta
NEUR_2518,Cortex,120.13,82.48,Danio rerio
NEUR_3512,Hippocampus,74.85,45.63,Mus musculus
NEUR_4852,Hippocampus,90.22,34.44,Macaca mulatta
NEUR_1070,Thalamus,126.15,52.27,Rattus norvegicus
NEUR_8449,Cortex,136.64,72.83,Macaca mulatta
NEUR_3578,Amygdala,78.13,74.64,Macaca mulatta
NEUR_7563,Hippocampus,99.27,47.31,Rattus norvegicus
NEUR_6961,Cortex,83.12,41.75,Macaca mulatta
NEUR_3450,Amygdala,12.19,54.47,Mus musculus
NEUR_3876,Cerebellum,127.86,59.84,Macaca mulatta
NEUR_2277,Cortex,130.22,67.8,Macaca mulatta
NEUR_7663,Hippocampus,108.34,68.49,Mus musculus
NEUR_8816,Hypothalamus,126.42,101.3,Macaca mulatta
NEUR_2107,Cerebellum,49.58,45.45,Macaca mulatta
NEUR_2677,Amygdala,98.44,114.53,Danio rerio
NEUR_3618,Thalamus,115.66,73.03,Mus musculus
NEUR_6302,Hippocampus,44.11,38.09,Danio rerio
NEUR_4103,Amygdala,90.32,99.87,Macaca mulatta
NEUR_1186,Hypothalamus,28.0,26.92,Danio rerio
NEUR_8893,Thalamus,45.45,81.33,Rattus norvegicus
NEUR_4207,Hypothalamus,96.91,81.49,Danio rerio
NEUR_9481,Amygdala,9.51,93.64,Danio rerio
NEUR_5576,Hippocampus,15.73,56.7,Rattus norvegicus
NEUR_6092,Hippocampus,146.33,64.57,Rattus norvegicus
NEUR_8725,Thalamus,85.35,118.28,Rattus norvegicus
NEUR_1841,Cortex,137.03,109.18,Mus musculus
NEUR_7882,Thalamus,123.14,41.53,Macaca mulatta
NEUR_4534,Thalamus,39.4,45.93,Danio rerio
NEUR_8287,Cerebellum,40.92,108.76,Rattus norvegicus
NEUR_4293,Cortex,58.3,75.14,Danio rerio
NEUR_3947,Striatum,11.62,104.66,Rattus norvegicus
NEUR_9481,Thalamus,126.61,14.52,Macaca mulatta
NEUR_5684,Cerebellum,21.21,10.11,Mus musculus
NEUR_9983,Hypothalamus,96.86,28.29,Macaca mulatta
NEUR_4580,Hypothalamus,1.67,99.9,Mus musculus
NEUR_1495,Thalamus,143.95,27.07,Danio rerio
NEUR_9876,Cerebellum,5.75,51.13,Macaca mulatta
NEUR_4055,Cortex,8.4,24.01,Mus musculus
NEUR_6466,Hippocampus,141.86,107.62,Mus musculus
NEUR_6128,Cerebellum,35.93,21.66,Macaca mulatta
NEUR_1107,Amygdala,121.65,78.3,Rattus norvegicus
NEUR_8055,Cerebellum,105.92,63.78,Rattus norvegicus
NEUR_5194,Striatum,137.18,91.69,Macaca mulatta
NEUR_4751,Hypothalamus,65.33,15.93,Rattus norvegicus
NEUR_4425,Cortex,70.76,88.55,Mus musculus
NEUR_5078,Cortex,31.36,53.01,Rattus norvegicus
NEUR_4386,Striatum,30.07,90.66,Danio rerio
NEUR_2359,Cerebellum,113.61,78.29,Danio rerio
