neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7980,Hippocampus,34.6,105.83,Rattus norvegicus
NEUR_5421,Hypothalamus,17.27,19.04,Mus musculus
NEUR_6004,Cerebellum,99.56,30.45,Danio rerio
NEUR_5645,Hippocampus,44.27,10.08,Mus musculus
NEUR_3314,Cerebellum,93.51,113.86,Rattus norvegicus
NEUR_7509,Thalamus,80.18,102.28,Mus musculus
NEUR_5541,Cerebellum,136.04,61.81,Mus musculus
NEUR_2316,Striatum,35.59,24.13,Macaca mulatta
NEUR_1674,Hypothalamus,53.34,66.13,Mus musculus
NEUR_4812,Striatum,11.17,35.0,Danio rerio
NEUR_9281,Hippocampus,64.84,35.31,Mus musculus
NEUR_6857,Amygdala,58.65,105.68,Danio rerio
NEUR_8019,Hypothalamus,62.28,85.58,Macaca mulatta
NEUR_7986,Hippocampus,54.86,36.14,Danio rerio
NEUR_3820,Hypothalamus,95.42,90.84,Danio rerio
NEUR_1373,Hypothalamus,49.43,32.78,Danio rerio
NEUR_7617,Cerebellum,100.96,49.08,Mus musculus
NEUR_2859,Striatum,128.03,10.77,Rattus norvegicus
NEUR_9528,Amygdala,113.46,32.22,Rattus norvegicus
NEUR_2300,Hippocampus,17.76,11.03,Macaca mulatta
NEUR_1131,Cerebellum,118.86,106.21,Mus musculus
NEUR_1025,Amygdala,29.79,60.37,Rattus norvegicus
NEUR_3564,Thalamus,63.57,68.4,Danio rerio
NEUR_6856,Hippocampus,87.65,93.24,Rattus norvegicus
NEUR_6858,Hippocampus,53.06,114.79,Rattus norvegicus
NEUR_5319,Hypothalamus,145.86,70.15,Mus musculus
NEUR_1449,Amygdala,57.39,31.38,Mus musculus
NEUR_7470,Hippocampus,3.74,24.01,Rattus norvegicus
NEUR_1245,Hypothalamus,122.95,94.92,Mus musculus
NEUR_4969,Thalamus,3.03,80.27,Danio rerio
NEUR_7967,Amygdala,131.2,95.71,Danio rerio
NEUR_4551,Hippocampus,1.74,27.1,Rattus norvegicus
NEUR_4002,Hypothalamus,89.44,97.01,Mus musculus
NEUR_4395,Thalamus,112.78,112.39,Rattus norvegicus
NEUR_6092,Amygdala,56.38,84.31,Macaca mulatta
NEUR_6263,Amygdala,47.04,113.85,Danio rerio
NEUR_6636,Cortex,108.7,44.59,Mus musculus
NEUR_6711,Cortex,17.7,86.9,Macaca mulatta
NEUR_5892,Amygdala,97.23,62.69,Macaca mulatta
NEUR_8538,Cerebellum,70.8,100.79,Danio rerio
NEUR_1627,Hypothalamus,100.07,62.34,Macaca mulatta
NEUR_5119,Hypothalamus,97.13,93.21,Danio rerio
NEUR_1022,Amygdala,110.31,10.48,Mus musculus
NEUR_4405,Thalamus,4.68,62.37,Macaca mulatta
NEUR_1738,Amygdala,62.18,70.7,Macaca mulatta
NEUR_3723,Hippocampus,120.1,118.49,Macaca mulatta
NEUR_7626,Thalamus,81.38,23.17,Rattus norvegicus
NEUR_9359,Striatum,141.6,56.63,Mus musculus
NEUR_7262,Cerebellum,8.77,38.2,Danio rerio
NEUR_6025,Cortex,137.88,19.07,Mus musculus
NEUR_8623,Cortex,29.53,50.34,Macaca mulatta
NEUR_3363,Cerebellum,50.63,84.77,Danio rerio
NEUR_4528,Hypothalamus,63.9,39.61,Rattus norvegicus
NEUR_1851,Striatum,149.51,105.8,Danio rerio
NEUR_3156,Thalamus,57.98,62.71,Mus musculus
NEUR_2710,Thalamus,105.66,115.13,Mus musculus
NEUR_5098,Thalamus,69.65,108.94,Macaca mulatta
NEUR_6207,Amygdala,134.89,46.68,Danio rerio
NEUR_9003,Amygdala,111.67,40.88,Danio rerio
NEUR_2243,Thalamus,73.35,70.19,Mus musculus
NEUR_1698,Striatum,95.19,31.63,Danio rerio
NEUR_5053,Striatum,143.74,110.0,Danio rerio
NEUR_7336,Thalamus,2.62,65.08,Rattus norvegicus
NEUR_7225,Thalamus,124.8,88.22,Rattus norvegicus
