neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5314,Hippocampus,81.97,38.04,Danio rerio
NEUR_3160,Striatum,94.1,105.74,Danio rerio
NEUR_7329,Thalamus,86.42,111.83,Rattus norvegicus
NEUR_3823,Striatum,108.99,61.93,Danio rerio
NEUR_3220,Amygdala,81.1,57.35,Danio rerio
NEUR_7769,Thalamus,20.63,19.03,Danio rerio
NEUR_7455,Striatum,91.24,11.66,Danio rerio
NEUR_4409,Cortex,12.11,13.82,Macaca mulatta
NEUR_6713,Hypothalamus,131.55,39.72,Mus musculus
NEUR_8748,Cerebellum,99.44,116.24,Macaca mulatta
NEUR_2413,Striatum,64.19,68.49,Rattus norvegicus
NEUR_4894,Amygdala,118.89,32.85,Macaca mulatta
NEUR_2636,Amygdala,33.81,106.67,Danio rerio
NEUR_2789,Cortex,42.13,32.06,Mus musculus
NEUR_3496,Hypothalamus,36.57,42.32,Danio rerio
NEUR_7645,Thalamus,118.56,56.17,Mus musculus
NEUR_8574,Cortex,44.03,10.73,Mus musculus
NEUR_7140,Hippocampus,125.46,84.19,Macaca mulatta
NEUR_6561,Amygdala,123.58,62.1,Macaca mulatta
NEUR_4114,Thalamus,16.58,80.98,Macaca mulatta
NEUR_3120,Hypothalamus,136.94,23.65,Rattus norvegicus
NEUR_2022,Cerebellum,19.85,71.59,Rattus norvegicus
NEUR_6079,Cerebellum,72.71,38.78,Mus musculus
NEUR_5490,Cortex,92.13,83.34,Danio rerio
NEUR_6062,Thalamus,94.11,36.17,Rattus norvegicus
NEUR_5848,Cerebellum,119.24,104.23,Rattus norvegicus
NEUR_7269,Amygdala,14.95,87.78,Danio rerio
NEUR_6986,Striatum,96.86,100.42,Danio rerio
NEUR_5993,Striatum,144.85,98.44,Mus musculus
NEUR_2157,Striatum,17.61,53.68,Rattus norvegicus
NEUR_1155,Thalamus,77.39,119.11,Macaca mulatta
NEUR_9504,Hippocampus,108.56,34.52,Rattus norvegicus
NEUR_5075,Cerebellum,126.89,48.34,Macaca mulatta
NEUR_1157,Cerebellum,79.31,17.7,Macaca mulatta
NEUR_5806,Cortex,60.39,112.72,Danio rerio
