neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4033,Striatum,138.29,57.13,Mus musculus
NEUR_4270,Striatum,14.41,59.43,Macaca mulatta
NEUR_1116,Thalamus,73.6,43.12,Rattus norvegicus
NEUR_5603,Thalamus,72.15,107.57,Rattus norvegicus
NEUR_5844,Cortex,96.7,75.33,Rattus norvegicus
NEUR_9717,Hippocampus,24.52,117.74,Macaca mulatta
NEUR_1644,Cortex,72.5,119.65,Rattus norvegicus
NEUR_5024,Thalamus,109.58,86.19,Danio rerio
NEUR_8254,Hypothalamus,95.42,100.18,Mus musculus
NEUR_7210,Hypothalamus,70.92,105.24,Macaca mulatta
NEUR_9770,Cerebellum,21.04,47.44,Rattus norvegicus
NEUR_6762,Cerebellum,17.91,113.72,Danio rerio
NEUR_6763,Striatum,42.73,71.32,Mus musculus
NEUR_9216,Striatum,124.89,78.21,Rattus norvegicus
NEUR_5405,Amygdala,99.33,83.98,Rattus norvegicus
NEUR_4252,Thalamus,56.99,45.82,Mus musculus
NEUR_1846,Amygdala,122.31,93.92,Macaca mulatta
NEUR_7407,Cerebellum,129.36,111.88,Macaca mulatta
NEUR_8708,Hippocampus,50.52,34.5,Rattus norvegicus
NEUR_2686,Hypothalamus,116.18,27.03,Macaca mulatta
NEUR_2389,Thalamus,73.29,62.25,Macaca mulatta
NEUR_1413,Hypothalamus,127.5,34.52,Macaca mulatta
NEUR_9710,Hippocampus,21.83,76.42,Mus musculus
NEUR_7949,Striatum,104.43,78.69,Rattus norvegicus
NEUR_2435,Amygdala,38.45,119.48,Rattus norvegicus
NEUR_9429,Hippocampus,36.01,53.92,Rattus norvegicus
NEUR_5622,Cerebellum,135.03,71.35,Danio rerio
NEUR_8998,Striatum,146.97,33.85,Rattus norvegicus
NEUR_5372,Cerebellum,134.76,67.74,Mus musculus
NEUR_9883,Cerebellum,149.42,76.82,Macaca mulatta
NEUR_9408,Hypothalamus,7.89,74.75,Danio rerio
NEUR_8345,Striatum,57.48,88.36,Mus musculus
NEUR_4409,Thalamus,64.08,28.05,Danio rerio
NEUR_2465,Hippocampus,15.36,39.35,Mus musculus
NEUR_7737,Hypothalamus,76.16,89.35,Rattus norvegicus
NEUR_4288,Thalamus,73.32,16.2,Danio rerio
NEUR_3564,Hypothalamus,112.38,11.26,Mus musculus
NEUR_9468,Cortex,26.23,73.48,Rattus norvegicus
NEUR_5383,Amygdala,128.68,99.02,Danio rerio
NEUR_6945,Amygdala,26.46,41.61,Danio rerio
NEUR_6988,Amygdala,134.12,69.26,Rattus norvegicus
NEUR_5361,Cerebellum,43.78,115.81,Macaca mulatta
NEUR_2275,Striatum,128.87,41.76,Danio rerio
NEUR_2730,Cortex,86.48,40.32,Mus musculus
NEUR_1086,Thalamus,58.82,76.76,Danio rerio
NEUR_7756,Cerebellum,105.83,47.65,Macaca mulatta
NEUR_5099,Striatum,101.11,71.66,Danio rerio
NEUR_1464,Cortex,2.25,44.72,Mus musculus
NEUR_9220,Amygdala,109.89,85.48,Rattus norvegicus
NEUR_9346,Hippocampus,10.9,75.64,Macaca mulatta
NEUR_4770,Amygdala,132.18,16.0,Macaca mulatta
NEUR_9166,Striatum,32.34,25.89,Danio rerio
NEUR_1196,Thalamus,142.88,100.53,Mus musculus
NEUR_4803,Hypothalamus,134.74,41.72,Mus musculus
NEUR_6776,Striatum,132.91,107.8,Mus musculus
NEUR_1650,Cortex,84.79,29.98,Danio rerio
NEUR_2507,Thalamus,56.24,58.91,Mus musculus
NEUR_9426,Cortex,83.59,65.19,Macaca mulatta
NEUR_7429,Cerebellum,128.53,96.3,Mus musculus
NEUR_3549,Striatum,138.32,109.51,Macaca mulatta
NEUR_6873,Amygdala,84.83,63.14,Danio rerio
NEUR_2568,Hypothalamus,41.52,85.62,Mus musculus
NEUR_2140,Thalamus,38.78,108.25,Danio rerio
NEUR_9462,Hippocampus,54.4,16.61,Mus musculus
NEUR_6329,Hypothalamus,16.71,64.8,Macaca mulatta
NEUR_9296,Hypothalamus,120.86,77.24,Macaca mulatta
NEUR_6725,Thalamus,103.18,31.87,Mus musculus
NEUR_2984,Thalamus,35.72,118.51,Danio rerio
NEUR_9493,Hippocampus,45.49,76.07,Macaca mulatta
NEUR_8754,Cerebellum,64.43,37.94,Rattus norvegicus
NEUR_4898,Hippocampus,146.74,10.5,Mus musculus
NEUR_9017,Thalamus,6.2,47.55,Rattus norvegicus
NEUR_2087,Hippocampus,93.46,108.41,Macaca mulatta
NEUR_2865,Cortex,128.64,113.41,Mus musculus
NEUR_3820,Cerebellum,63.44,67.41,Rattus norvegicus
NEUR_5862,Amygdala,144.43,64.54,Macaca mulatta
NEUR_8242,Amygdala,54.03,23.17,Macaca mulatta
NEUR_4558,Hippocampus,143.23,96.24,Mus musculus
NEUR_1270,Thalamus,125.94,91.8,Rattus norvegicus
NEUR_2305,Hippocampus,137.21,38.26,Mus musculus
NEUR_5838,Thalamus,93.5,57.79,Macaca mulatta
NEUR_8589,Cortex,127.8,88.87,Rattus norvegicus
NEUR_7495,Amygdala,21.49,68.3,Danio rerio
NEUR_1210,Cortex,135.2,78.61,Macaca mulatta
NEUR_1749,Thalamus,110.79,13.47,Danio rerio
NEUR_5695,Cerebellum,3.24,37.87,Danio rerio
NEUR_8765,Hippocampus,54.3,86.56,Rattus norvegicus
NEUR_6332,Thalamus,100.14,51.54,Mus musculus
NEUR_1514,Cerebellum,15.13,60.1,Danio rerio
NEUR_6797,Amygdala,81.35,82.51,Macaca mulatta
NEUR_1777,Striatum,89.48,82.28,Danio rerio
NEUR_6751,Hypothalamus,80.34,13.35,Macaca mulatta
NEUR_5615,Hippocampus,20.78,41.4,Rattus norvegicus
NEUR_3570,Hippocampus,33.06,64.31,Danio rerio
NEUR_9057,Cerebellum,77.81,86.02,Danio rerio
NEUR_5642,Thalamus,106.29,39.16,Rattus norvegicus
NEUR_3118,Hypothalamus,96.82,71.82,Mus musculus
NEUR_5045,Hippocampus,148.26,101.45,Macaca mulatta
NEUR_5714,Hippocampus,69.0,74.69,Rattus norvegicus
NEUR_1431,Hypothalamus,107.2,22.54,Rattus norvegicus
NEUR_3078,Amygdala,133.97,113.97,Mus musculus
NEUR_4833,Thalamus,80.44,72.65,Macaca mulatta
NEUR_4773,Striatum,41.91,64.93,Rattus norvegicus
NEUR_3109,Hypothalamus,42.81,12.89,Rattus norvegicus
NEUR_1632,Cortex,79.53,59.71,Rattus norvegicus
NEUR_9110,Cerebellum,120.63,44.07,Danio rerio
NEUR_5584,Thalamus,20.06,69.23,Mus musculus
NEUR_6315,Striatum,94.15,22.84,Mus musculus
NEUR_9533,Cerebellum,89.56,33.7,Mus musculus
NEUR_3100,Amygdala,148.01,23.26,Macaca mulatta
NEUR_2024,Hippocampus,99.49,55.1,Danio rerio
NEUR_8760,Hypothalamus,86.86,114.24,Danio rerio
NEUR_2474,Thalamus,144.19,75.72,Rattus norvegicus
NEUR_9821,Cerebellum,125.77,61.98,Danio rerio
NEUR_4603,Thalamus,34.24,89.74,Macaca mulatta
NEUR_8502,Thalamus,143.38,68.72,Rattus norvegicus
NEUR_7796,Striatum,77.85,13.73,Mus musculus
NEUR_4008,Cerebellum,17.89,50.81,Mus musculus
NEUR_7576,Cortex,11.51,20.0,Danio rerio
NEUR_4337,Striatum,121.03,88.59,Macaca mulatta
NEUR_3430,Cortex,21.67,103.43,Mus musculus
NEUR_4044,Hypothalamus,19.1,17.66,Danio rerio
NEUR_5599,Hypothalamus,132.24,100.68,Danio rerio
NEUR_5066,Amygdala,12.07,51.33,Mus musculus
NEUR_8927,Cortex,2.39,45.6,Rattus norvegicus
NEUR_7767,Striatum,129.98,85.47,Danio rerio
NEUR_8237,Cerebellum,57.12,73.58,Macaca mulatta
NEUR_4535,Cortex,105.95,119.91,Rattus norvegicus
NEUR_4714,Hippocampus,66.71,115.71,Macaca mulatta
NEUR_2583,Hippocampus,3.8,46.83,Mus musculus
NEUR_5598,Cortex,36.94,16.83,Danio rerio
NEUR_2105,Thalamus,149.42,23.15,Danio rerio
NEUR_6995,Cortex,93.24,32.87,Rattus norvegicus
NEUR_1098,Hippocampus,89.82,113.72,Mus musculus
NEUR_1459,Cortex,100.29,45.0,Macaca mulatta
NEUR_7395,Striatum,100.93,35.47,Mus musculus
NEUR_7688,Amygdala,71.91,65.3,Danio rerio
NEUR_3903,Hippocampus,5.75,30.99,Mus musculus
NEUR_9480,Thalamus,141.27,10.76,Mus musculus
NEUR_2421,Striatum,144.07,60.83,Danio rerio
NEUR_1572,Hippocampus,69.66,11.37,Rattus norvegicus
NEUR_1260,Cortex,15.86,45.95,Rattus norvegicus
NEUR_6693,Cerebellum,69.33,74.57,Mus musculus
NEUR_2356,Hippocampus,87.32,118.92,Rattus norvegicus
NEUR_6000,Hippocampus,77.93,37.85,Macaca mulatta
NEUR_7197,Hippocampus,65.17,77.37,Mus musculus
NEUR_5725,Thalamus,125.71,91.86,Macaca mulatta
NEUR_1092,Amygdala,126.04,33.73,Mus musculus
NEUR_3076,Hypothalamus,95.38,80.97,Macaca mulatta
NEUR_6561,Hypothalamus,40.36,69.54,Rattus norvegicus
NEUR_5496,Cortex,90.33,100.79,Macaca mulatta
NEUR_5355,Cortex,112.71,48.44,Mus musculus
NEUR_8857,Cortex,33.36,102.7,Macaca mulatta
NEUR_7764,Striatum,4.88,70.49,Macaca mulatta
NEUR_2643,Thalamus,99.45,77.8,Danio rerio
NEUR_1957,Hippocampus,68.12,111.37,Danio rerio
NEUR_5894,Cortex,45.21,114.66,Rattus norvegicus
NEUR_1602,Hypothalamus,71.58,71.94,Danio rerio
NEUR_8167,Amygdala,120.83,91.06,Macaca mulatta
NEUR_9292,Cerebellum,110.41,29.74,Macaca mulatta
NEUR_3690,Hippocampus,125.1,19.77,Mus musculus
NEUR_9001,Cerebellum,127.43,101.64,Danio rerio
NEUR_2497,Thalamus,110.38,26.96,Macaca mulatta
NEUR_3942,Hippocampus,13.8,59.83,Mus musculus
NEUR_9391,Thalamus,66.99,99.2,Rattus norvegicus
NEUR_1582,Thalamus,25.73,113.67,Mus musculus
NEUR_4056,Hippocampus,147.81,51.14,Macaca mulatta
NEUR_7422,Hypothalamus,71.1,106.29,Mus musculus
NEUR_2460,Hypothalamus,20.31,88.81,Mus musculus
NEUR_5876,Cortex,141.63,35.19,Danio rerio
NEUR_4791,Cerebellum,125.32,42.93,Rattus norvegicus
NEUR_6109,Thalamus,126.08,109.3,Macaca mulatta
NEUR_7259,Striatum,131.24,94.53,Macaca mulatta
NEUR_2955,Striatum,68.86,30.71,Mus musculus
NEUR_4553,Thalamus,143.39,47.69,Rattus norvegicus
NEUR_3274,Thalamus,19.75,91.02,Mus musculus
NEUR_5025,Amygdala,95.01,110.5,Rattus norvegicus
NEUR_6325,Cerebellum,69.31,31.96,Mus musculus
NEUR_6996,Cortex,38.56,53.06,Danio rerio
NEUR_8918,Cortex,19.43,109.97,Danio rerio
NEUR_4011,Thalamus,106.49,25.78,Mus musculus
NEUR_9741,Hypothalamus,18.57,38.52,Danio rerio
NEUR_2700,Hypothalamus,47.09,48.87,Rattus norvegicus
NEUR_5404,Cerebellum,54.91,65.42,Rattus norvegicus
NEUR_6016,Hippocampus,88.24,38.31,Rattus norvegicus
NEUR_7089,Hypothalamus,25.92,55.79,Rattus norvegicus
NEUR_7987,Hippocampus,118.04,47.29,Rattus norvegicus
NEUR_4332,Hypothalamus,10.03,116.88,Rattus norvegicus
NEUR_4456,Cortex,64.96,100.63,Rattus norvegicus
NEUR_2244,Cerebellum,98.84,63.98,Macaca mulatta
NEUR_9033,Hippocampus,19.87,44.09,Rattus norvegicus
NEUR_5431,Hippocampus,16.51,37.91,Macaca mulatta
NEUR_2819,Hypothalamus,134.8,21.94,Danio rerio
NEUR_5065,Thalamus,8.15,104.17,Danio rerio
NEUR_8649,Amygdala,30.75,27.65,Rattus norvegicus
NEUR_6380,Cerebellum,104.78,28.11,Macaca mulatta
NEUR_2221,Hypothalamus,133.51,61.96,Danio rerio
NEUR_9407,Cortex,58.12,22.73,Macaca mulatta
NEUR_9434,Hippocampus,66.93,88.96,Danio rerio
NEUR_2234,Cerebellum,101.81,70.12,Macaca mulatta
NEUR_5020,Amygdala,69.2,21.23,Macaca mulatta
NEUR_8239,Thalamus,124.41,55.24,Mus musculus
NEUR_7073,Amygdala,104.83,78.37,Mus musculus
NEUR_2125,Amygdala,72.58,91.42,Mus musculus
NEUR_5095,Amygdala,36.31,88.02,Rattus norvegicus
NEUR_8133,Thalamus,140.89,48.99,Mus musculus
NEUR_1149,Hypothalamus,144.98,16.9,Danio rerio
NEUR_4857,Hypothalamus,27.41,83.48,Danio rerio
NEUR_3908,Amygdala,21.08,46.25,Macaca mulatta
NEUR_2335,Hypothalamus,90.34,98.69,Mus musculus
NEUR_5122,Hypothalamus,104.72,76.01,Danio rerio
NEUR_4937,Cerebellum,132.54,27.52,Danio rerio
NEUR_8499,Amygdala,18.54,49.84,Danio rerio
NEUR_3208,Cerebellum,53.64,84.3,Macaca mulatta
NEUR_2470,Thalamus,148.37,61.21,Macaca mulatta
NEUR_2636,Hippocampus,67.61,80.16,Rattus norvegicus
NEUR_3833,Hippocampus,48.51,85.3,Macaca mulatta
NEUR_4457,Hypothalamus,97.72,110.08,Danio rerio
NEUR_3830,Amygdala,11.78,117.35,Rattus norvegicus
NEUR_6057,Striatum,75.63,84.96,Rattus norvegicus
NEUR_4141,Hippocampus,56.94,89.73,Mus musculus
NEUR_8882,Hypothalamus,78.7,52.24,Rattus norvegicus
NEUR_4721,Cortex,32.49,109.51,Mus musculus
NEUR_8822,Striatum,33.17,111.6,Rattus norvegicus
NEUR_2851,Hippocampus,28.85,48.99,Mus musculus
NEUR_9566,Hippocampus,127.74,65.34,Danio rerio
NEUR_4859,Hippocampus,53.23,113.36,Rattus norvegicus
NEUR_1405,Hypothalamus,12.95,23.94,Rattus norvegicus
NEUR_7691,Hippocampus,58.57,80.74,Danio rerio
NEUR_1283,Thalamus,68.37,37.22,Macaca mulatta
NEUR_1573,Hypothalamus,34.02,82.69,Danio rerio
NEUR_2044,Hypothalamus,103.88,32.34,Macaca mulatta
NEUR_8037,Cortex,81.87,98.89,Mus musculus
NEUR_5694,Cortex,144.11,104.63,Macaca mulatta
NEUR_7581,Cortex,35.07,53.8,Mus musculus
NEUR_1681,Hippocampus,10.32,90.86,Mus musculus
NEUR_2298,Thalamus,28.93,99.54,Danio rerio
NEUR_1033,Cerebellum,115.9,79.29,Danio rerio
NEUR_9316,Hypothalamus,146.89,41.71,Macaca mulatta
NEUR_7783,Hypothalamus,139.41,15.77,Rattus norvegicus
NEUR_7804,Cortex,22.03,37.58,Macaca mulatta
NEUR_1229,Cortex,140.61,39.68,Danio rerio
NEUR_9759,Thalamus,123.46,17.37,Danio rerio
NEUR_8391,Amygdala,89.76,38.29,Mus musculus
NEUR_6590,Hippocampus,68.07,119.63,Rattus norvegicus
NEUR_5392,Cerebellum,23.08,22.17,Danio rerio
NEUR_1036,Amygdala,9.24,63.48,Macaca mulatta
NEUR_4052,Cerebellum,67.64,63.72,Mus musculus
NEUR_1994,Cerebellum,0.36,12.28,Mus musculus
NEUR_4349,Thalamus,104.11,38.48,Mus musculus
NEUR_8969,Hippocampus,130.65,102.32,Danio rerio
NEUR_8418,Amygdala,75.73,56.84,Danio rerio
NEUR_2127,Striatum,123.07,90.71,Mus musculus
NEUR_7703,Cerebellum,109.75,35.07,Mus musculus
NEUR_1916,Striatum,97.08,70.39,Mus musculus
NEUR_4337,Amygdala,72.61,61.68,Mus musculus
NEUR_8514,Hypothalamus,96.84,107.61,Macaca mulatta
NEUR_7274,Hypothalamus,43.81,108.03,Danio rerio
NEUR_8306,Hypothalamus,136.53,31.45,Danio rerio
NEUR_3303,Hypothalamus,124.89,65.28,Macaca mulatta
NEUR_4878,Hypothalamus,108.35,97.0,Mus musculus
NEUR_1508,Cortex,11.81,40.17,Mus musculus
NEUR_5898,Striatum,10.24,27.82,Rattus norvegicus
NEUR_4857,Hippocampus,128.11,49.85,Rattus norvegicus
NEUR_8776,Hypothalamus,142.02,92.29,Danio rerio
NEUR_9797,Amygdala,42.15,56.26,Danio rerio
NEUR_3200,Amygdala,72.41,81.54,Rattus norvegicus
NEUR_8665,Hippocampus,30.29,66.77,Rattus norvegicus
NEUR_5886,Cerebellum,104.14,29.03,Danio rerio
NEUR_8708,Striatum,102.61,34.74,Danio rerio
NEUR_4672,Hypothalamus,128.64,42.99,Rattus norvegicus
NEUR_9514,Hypothalamus,114.64,84.96,Rattus norvegicus
NEUR_1798,Thalamus,17.23,14.47,Rattus norvegicus
NEUR_7467,Amygdala,62.77,80.66,Macaca mulatta
NEUR_6098,Striatum,5.09,92.05,Danio rerio
NEUR_1742,Hypothalamus,32.72,94.86,Macaca mulatta
NEUR_6834,Cerebellum,90.91,17.84,Mus musculus
NEUR_2316,Cortex,126.46,54.24,Mus musculus
NEUR_6100,Hypothalamus,68.45,88.68,Macaca mulatta
NEUR_2995,Thalamus,87.53,15.61,Macaca mulatta
NEUR_9100,Amygdala,81.46,32.5,Macaca mulatta
NEUR_7428,Cerebellum,37.85,69.97,Macaca mulatta
NEUR_6053,Cerebellum,132.69,113.13,Macaca mulatta
NEUR_1181,Thalamus,94.05,70.76,Danio rerio
NEUR_5720,Striatum,103.66,79.68,Mus musculus
NEUR_6685,Cerebellum,25.34,20.01,Macaca mulatta
NEUR_3629,Thalamus,149.01,53.98,Danio rerio
NEUR_7406,Striatum,59.33,45.6,Danio rerio
NEUR_1180,Hippocampus,89.83,26.54,Danio rerio
NEUR_7328,Cortex,149.72,82.78,Rattus norvegicus
NEUR_9064,Thalamus,74.63,80.77,Macaca mulatta
NEUR_1842,Striatum,96.33,119.11,Danio rerio
NEUR_4231,Cortex,48.8,25.95,Mus musculus
NEUR_5382,Hippocampus,104.1,42.83,Rattus norvegicus
NEUR_1979,Cerebellum,56.66,100.07,Mus musculus
NEUR_5959,Hypothalamus,60.36,102.8,Danio rerio
NEUR_4677,Amygdala,142.52,15.86,Rattus norvegicus
NEUR_9422,Cortex,142.49,77.67,Danio rerio
NEUR_8186,Striatum,130.71,13.26,Danio rerio
NEUR_6097,Cortex,16.68,48.51,Mus musculus
NEUR_8885,Thalamus,34.99,76.34,Macaca mulatta
NEUR_5461,Amygdala,124.51,48.43,Rattus norvegicus
NEUR_7068,Cerebellum,113.8,47.32,Danio rerio
NEUR_3487,Hypothalamus,89.47,16.25,Rattus norvegicus
NEUR_3641,Cerebellum,50.43,89.13,Macaca mulatta
NEUR_7349,Cerebellum,89.48,88.09,Rattus norvegicus
NEUR_4781,Striatum,125.32,22.1,Macaca mulatta
NEUR_2027,Cerebellum,129.16,34.85,Mus musculus
NEUR_6012,Hypothalamus,148.0,97.3,Mus musculus
NEUR_7392,Cortex,0.43,42.3,Danio rerio
NEUR_9999,Hypothalamus,68.37,12.37,Danio rerio
NEUR_4681,Hippocampus,105.52,79.91,Mus musculus
NEUR_9472,Striatum,109.54,88.49,Macaca mulatta
NEUR_7699,Thalamus,80.33,83.2,Mus musculus
NEUR_9207,Cortex,16.74,67.44,Mus musculus
NEUR_9775,Thalamus,104.4,26.98,Danio rerio
NEUR_3202,Cortex,49.04,12.55,Rattus norvegicus
NEUR_4294,Hypothalamus,21.45,86.78,Danio rerio
NEUR_9703,Striatum,129.72,63.36,Macaca mulatta
NEUR_2054,Striatum,33.25,40.34,Danio rerio
NEUR_7159,Striatum,17.38,29.42,Danio rerio
NEUR_2780,Cerebellum,35.32,51.08,Rattus norvegicus
NEUR_3419,Thalamus,48.58,55.57,Danio rerio
NEUR_2942,Hippocampus,48.22,61.19,Rattus norvegicus
NEUR_9857,Hippocampus,48.59,91.92,Macaca mulatta
NEUR_6090,Hypothalamus,109.51,28.46,Mus musculus
NEUR_3334,Hypothalamus,110.09,110.36,Macaca mulatta
NEUR_3828,Thalamus,124.54,103.72,Mus musculus
NEUR_5976,Cortex,105.02,64.11,Rattus norvegicus
NEUR_9829,Amygdala,70.66,73.63,Macaca mulatta
NEUR_6491,Cortex,127.24,56.49,Mus musculus
NEUR_3255,Hypothalamus,108.8,11.74,Danio rerio
NEUR_4065,Striatum,12.11,30.24,Rattus norvegicus
NEUR_6157,Cerebellum,45.24,61.05,Mus musculus
NEUR_3667,Hypothalamus,103.4,81.34,Mus musculus
NEUR_3688,Amygdala,89.9,116.6,Macaca mulatta
NEUR_6871,Cortex,3.23,47.3,Danio rerio
NEUR_4769,Cerebellum,110.38,29.3,Macaca mulatta
NEUR_5069,Hippocampus,32.89,66.6,Danio rerio
NEUR_8995,Thalamus,78.76,74.52,Danio rerio
NEUR_7697,Cortex,19.22,112.88,Macaca mulatta
NEUR_8759,Amygdala,107.12,118.7,Rattus norvegicus
NEUR_1813,Cortex,43.53,53.02,Mus musculus
NEUR_3659,Cerebellum,70.9,28.92,Rattus norvegicus
NEUR_7674,Striatum,59.79,60.86,Rattus norvegicus
NEUR_4133,Striatum,51.77,64.98,Rattus norvegicus
NEUR_4428,Hypothalamus,91.14,84.67,Mus musculus
NEUR_5400,Striatum,140.6,12.29,Danio rerio
NEUR_7675,Thalamus,149.89,87.63,Danio rerio
NEUR_5187,Amygdala,40.63,105.37,Macaca mulatta
NEUR_2733,Hypothalamus,41.4,100.21,Rattus norvegicus
NEUR_5026,Amygdala,48.31,19.73,Rattus norvegicus
NEUR_3372,Amygdala,105.55,31.78,Danio rerio
NEUR_2650,Hippocampus,97.79,112.14,Macaca mulatta
NEUR_4147,Thalamus,11.45,114.44,Macaca mulatta
NEUR_3194,Thalamus,33.91,25.96,Danio rerio
NEUR_5622,Hippocampus,68.69,49.29,Rattus norvegicus
NEUR_8756,Amygdala,72.73,93.24,Danio rerio
NEUR_1846,Hypothalamus,4.52,99.31,Danio rerio
NEUR_8424,Hypothalamus,124.51,49.7,Danio rerio
NEUR_6989,Hippocampus,132.06,63.18,Danio rerio
NEUR_5219,Amygdala,108.75,56.24,Rattus norvegicus
NEUR_5733,Hippocampus,111.78,63.82,Rattus norvegicus
NEUR_6737,Hypothalamus,78.56,106.82,Rattus norvegicus
NEUR_2677,Hippocampus,85.18,31.95,Mus musculus
NEUR_1453,Striatum,34.29,28.19,Rattus norvegicus
NEUR_7452,Striatum,144.78,71.78,Danio rerio
NEUR_1372,Cerebellum,137.83,13.26,Macaca mulatta
NEUR_3166,Amygdala,48.41,49.76,Mus musculus
NEUR_9365,Cerebellum,124.3,25.89,Rattus norvegicus
NEUR_2770,Cortex,43.24,70.02,Danio rerio
NEUR_3277,Striatum,36.42,49.92,Mus musculus
NEUR_4148,Hippocampus,18.77,51.81,Rattus norvegicus
NEUR_1688,Cortex,142.84,20.29,Macaca mulatta
NEUR_4362,Hippocampus,24.6,14.3,Rattus norvegicus
NEUR_9912,Hippocampus,31.15,14.84,Danio rerio
NEUR_8402,Striatum,71.78,49.57,Danio rerio
NEUR_3579,Cortex,19.96,63.66,Macaca mulatta
NEUR_9372,Amygdala,147.49,38.68,Macaca mulatta
NEUR_6334,Amygdala,59.13,72.03,Mus musculus
NEUR_5101,Hypothalamus,103.39,96.02,Danio rerio
NEUR_1402,Striatum,42.02,24.62,Danio rerio
NEUR_9712,Thalamus,84.45,68.63,Rattus norvegicus
NEUR_6758,Hypothalamus,63.08,43.39,Danio rerio
NEUR_4047,Thalamus,34.92,97.49,Mus musculus
NEUR_9329,Thalamus,43.68,60.05,Rattus norvegicus
NEUR_6101,Cerebellum,17.73,14.55,Mus musculus
NEUR_2748,Striatum,86.59,106.32,Macaca mulatta
NEUR_2197,Cerebellum,24.07,84.75,Danio rerio
NEUR_2045,Striatum,50.21,48.27,Mus musculus
NEUR_6173,Hippocampus,67.5,84.55,Mus musculus
NEUR_1844,Amygdala,102.57,51.51,Rattus norvegicus
NEUR_2790,Cortex,21.53,88.8,Mus musculus
NEUR_8761,Amygdala,50.14,110.47,Danio rerio
NEUR_6971,Hippocampus,35.94,55.48,Danio rerio
NEUR_3935,Striatum,41.46,92.14,Danio rerio
NEUR_8343,Hippocampus,77.56,17.75,Macaca mulatta
NEUR_3902,Amygdala,115.37,52.28,Mus musculus
NEUR_3025,Hippocampus,147.67,84.49,Mus musculus
NEUR_1961,Hippocampus,68.34,78.02,Rattus norvegicus
NEUR_7644,Hypothalamus,109.47,83.79,Rattus norvegicus
NEUR_1028,Amygdala,113.55,38.27,Mus musculus
NEUR_6352,Striatum,137.34,79.55,Macaca mulatta
NEUR_7382,Hippocampus,71.5,47.97,Mus musculus
NEUR_1307,Thalamus,27.05,43.83,Mus musculus
NEUR_1888,Cerebellum,67.7,71.53,Danio rerio
NEUR_1993,Thalamus,107.5,39.82,Mus musculus
NEUR_4689,Hypothalamus,19.5,82.01,Mus musculus
NEUR_5470,Cortex,135.1,22.65,Danio rerio
NEUR_9665,Hypothalamus,70.22,95.44,Macaca mulatta
NEUR_7337,Cortex,58.39,90.19,Danio rerio
NEUR_7601,Cerebellum,47.95,63.72,Macaca mulatta
NEUR_9691,Thalamus,19.4,19.12,Danio rerio
NEUR_1455,Striatum,77.27,69.47,Danio rerio
NEUR_5363,Hippocampus,1.54,86.64,Danio rerio
NEUR_8671,Cortex,77.82,35.24,Macaca mulatta
NEUR_7515,Amygdala,148.82,92.31,Macaca mulatta
NEUR_8027,Striatum,127.97,118.21,Danio rerio
NEUR_4211,Amygdala,8.43,104.45,Mus musculus
NEUR_9392,Amygdala,98.26,17.56,Rattus norvegicus
