neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4336,Cerebellum,79.4,117.7,Mus musculus
NEUR_3814,Striatum,118.84,18.98,Mus musculus
NEUR_8118,Cerebellum,45.44,119.9,Rattus norvegicus
NEUR_3093,Cortex,133.89,73.98,Mus musculus
NEUR_6255,Cerebellum,65.29,64.2,Macaca mulatta
NEUR_4834,Thalamus,73.38,73.51,Danio rerio
NEUR_9540,Hippocampus,81.44,111.18,Danio rerio
NEUR_5887,Cortex,25.8,48.28,Rattus norvegicus
NEUR_3468,Hypothalamus,140.73,49.77,Macaca mulatta
NEUR_9759,Cerebellum,13.16,55.25,Macaca mulatta
NEUR_9965,Amygdala,76.0,110.53,Danio rerio
NEUR_1278,Hypothalamus,16.24,20.03,Danio rerio
NEUR_6906,Hypothalamus,54.1,84.52,Danio rerio
NEUR_1299,Striatum,145.33,42.33,Macaca mulatta
NEUR_6752,Striatum,69.93,63.97,Danio rerio
NEUR_8870,Cerebellum,21.69,84.11,Rattus norvegicus
NEUR_5455,Cortex,59.75,105.95,Danio rerio
NEUR_4016,Hypothalamus,144.47,33.9,Danio rerio
NEUR_6992,Cerebellum,131.68,31.55,Rattus norvegicus
NEUR_7956,Thalamus,63.51,70.62,Mus musculus
NEUR_1315,Thalamus,55.77,61.67,Mus musculus
NEUR_4584,Hippocampus,91.52,108.52,Rattus norvegicus
NEUR_6071,Cerebellum,140.67,108.35,Macaca mulatta
NEUR_2523,Hypothalamus,146.59,53.96,Macaca mulatta
NEUR_5248,Amygdala,107.62,38.67,Rattus norvegicus
NEUR_3760,Cortex,148.97,77.14,Danio rerio
NEUR_7836,Cortex,121.01,113.96,Rattus norvegicus
NEUR_7283,Cerebellum,146.02,10.88,Mus musculus
NEUR_4828,Hypothalamus,16.78,69.24,Danio rerio
NEUR_4771,Hippocampus,78.2,85.11,Rattus norvegicus
NEUR_8817,Cerebellum,113.81,115.64,Macaca mulatta
NEUR_4512,Thalamus,64.03,67.23,Rattus norvegicus
NEUR_9427,Cerebellum,6.62,100.15,Macaca mulatta
NEUR_1865,Hippocampus,125.11,118.31,Macaca mulatta
NEUR_6893,Hypothalamus,96.35,85.86,Danio rerio
NEUR_6137,Striatum,129.97,63.83,Macaca mulatta
NEUR_4136,Hypothalamus,44.53,55.87,Rattus norvegicus
NEUR_1697,Striatum,23.84,114.65,Macaca mulatta
NEUR_6564,Cerebellum,34.09,90.73,Macaca mulatta
NEUR_6672,Hypothalamus,130.45,114.99,Macaca mulatta
NEUR_3029,Hippocampus,62.5,78.83,Danio rerio
NEUR_9384,Cortex,111.06,90.7,Mus musculus
NEUR_7412,Cerebellum,74.32,113.7,Mus musculus
NEUR_8869,Hypothalamus,92.57,67.02,Mus musculus
NEUR_6732,Hippocampus,93.97,78.63,Rattus norvegicus
NEUR_4331,Hippocampus,100.23,23.15,Rattus norvegicus
NEUR_5156,Striatum,24.15,93.24,Rattus norvegicus
NEUR_5343,Hypothalamus,149.15,62.34,Rattus norvegicus
NEUR_3238,Amygdala,131.46,32.86,Rattus norvegicus
NEUR_3531,Hippocampus,89.32,50.71,Rattus norvegicus
NEUR_9723,Hippocampus,49.45,90.93,Mus musculus
NEUR_7144,Striatum,97.3,39.76,Mus musculus
NEUR_4160,Hypothalamus,40.46,112.97,Mus musculus
NEUR_7921,Striatum,45.77,11.09,Macaca mulatta
NEUR_2162,Hypothalamus,145.53,52.31,Rattus norvegicus
NEUR_8974,Hypothalamus,147.34,54.82,Danio rerio
NEUR_2474,Hypothalamus,49.23,83.08,Macaca mulatta
NEUR_1371,Thalamus,105.47,98.94,Macaca mulatta
NEUR_9552,Cerebellum,93.84,17.34,Rattus norvegicus
NEUR_5315,Cortex,86.36,41.84,Macaca mulatta
NEUR_5976,Hypothalamus,111.79,22.65,Danio rerio
NEUR_2694,Cerebellum,138.98,24.67,Danio rerio
NEUR_6572,Hypothalamus,11.62,10.96,Rattus norvegicus
NEUR_4701,Striatum,56.71,17.91,Macaca mulatta
NEUR_8932,Hypothalamus,76.49,50.79,Rattus norvegicus
NEUR_8635,Hippocampus,26.47,70.54,Macaca mulatta
NEUR_4768,Hippocampus,120.54,55.94,Macaca mulatta
NEUR_5716,Cerebellum,53.56,87.7,Rattus norvegicus
NEUR_8498,Cerebellum,24.36,24.34,Mus musculus
NEUR_8132,Amygdala,94.86,114.1,Mus musculus
NEUR_2817,Cortex,3.05,54.2,Mus musculus
NEUR_5150,Hypothalamus,49.78,37.11,Rattus norvegicus
NEUR_9451,Cortex,82.28,50.92,Mus musculus
NEUR_1497,Cortex,109.07,48.3,Danio rerio
NEUR_3895,Cortex,79.12,56.66,Rattus norvegicus
NEUR_3785,Cerebellum,59.19,49.15,Mus musculus
NEUR_1607,Cerebellum,5.2,28.75,Rattus norvegicus
NEUR_4082,Thalamus,32.81,49.41,Macaca mulatta
NEUR_9646,Hypothalamus,31.46,109.79,Macaca mulatta
NEUR_3964,Cerebellum,63.61,18.72,Macaca mulatta
NEUR_5083,Hypothalamus,13.93,107.88,Danio rerio
NEUR_7754,Striatum,77.79,92.63,Rattus norvegicus
NEUR_9895,Cortex,78.2,95.56,Mus musculus
NEUR_3804,Cortex,120.48,102.04,Mus musculus
NEUR_7852,Cortex,124.48,117.11,Mus musculus
NEUR_3388,Hypothalamus,6.63,84.98,Macaca mulatta
NEUR_8288,Amygdala,55.55,19.38,Danio rerio
NEUR_7572,Thalamus,113.04,98.51,Danio rerio
NEUR_6774,Cerebellum,102.0,64.41,Mus musculus
NEUR_4265,Hippocampus,92.42,63.65,Mus musculus
NEUR_3654,Amygdala,74.67,87.63,Macaca mulatta
NEUR_6817,Thalamus,55.24,25.56,Mus musculus
NEUR_3480,Amygdala,94.23,70.14,Macaca mulatta
NEUR_7941,Cortex,133.28,39.16,Rattus norvegicus
NEUR_7116,Cortex,83.14,59.33,Mus musculus
NEUR_5619,Hippocampus,6.39,100.3,Danio rerio
NEUR_5009,Hippocampus,54.7,109.7,Rattus norvegicus
NEUR_9272,Amygdala,35.35,15.76,Macaca mulatta
NEUR_4552,Hypothalamus,105.5,35.96,Rattus norvegicus
NEUR_8353,Cerebellum,74.99,81.99,Danio rerio
NEUR_1196,Striatum,140.38,13.79,Mus musculus
NEUR_3572,Thalamus,136.61,81.4,Mus musculus
NEUR_9791,Hippocampus,87.53,73.25,Rattus norvegicus
NEUR_9827,Hippocampus,49.31,50.06,Mus musculus
NEUR_3199,Thalamus,144.02,31.81,Danio rerio
NEUR_8653,Thalamus,84.92,103.42,Mus musculus
NEUR_1175,Amygdala,120.34,30.22,Rattus norvegicus
NEUR_2680,Striatum,149.86,34.5,Danio rerio
NEUR_4289,Amygdala,3.2,17.59,Danio rerio
NEUR_4719,Thalamus,143.51,99.9,Mus musculus
NEUR_1383,Thalamus,91.54,39.01,Rattus norvegicus
NEUR_7985,Hypothalamus,102.91,62.78,Macaca mulatta
NEUR_6078,Thalamus,37.68,22.04,Macaca mulatta
NEUR_9738,Hypothalamus,133.99,32.58,Danio rerio
NEUR_1059,Hypothalamus,90.81,34.35,Rattus norvegicus
NEUR_5687,Amygdala,69.94,78.66,Mus musculus
NEUR_4128,Hypothalamus,107.43,11.8,Danio rerio
NEUR_1738,Hippocampus,0.61,67.88,Danio rerio
NEUR_3378,Amygdala,79.23,74.78,Mus musculus
NEUR_5688,Striatum,117.53,34.7,Macaca mulatta
NEUR_9234,Striatum,136.89,63.69,Macaca mulatta
NEUR_9852,Cortex,16.19,65.95,Danio rerio
