neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6905,Striatum,97.37,19.43,Rattus norvegicus
NEUR_6301,Hippocampus,1.46,81.98,Rattus norvegicus
NEUR_6411,Cerebellum,125.5,87.58,Rattus norvegicus
NEUR_9781,Cortex,112.04,31.67,Rattus norvegicus
NEUR_8825,Hypothalamus,18.28,90.85,Rattus norvegicus
NEUR_5302,Amygdala,133.3,113.21,Macaca mulatta
NEUR_7862,Thalamus,128.43,107.75,Macaca mulatta
NEUR_4429,Hippocampus,37.07,106.61,Mus musculus
NEUR_5039,Hippocampus,3.31,118.01,Mus musculus
NEUR_6663,Cerebellum,39.48,88.82,Macaca mulatta
NEUR_3487,Amygdala,47.81,56.15,Mus musculus
NEUR_9165,Striatum,113.26,109.2,Rattus norvegicus
NEUR_4860,Amygdala,109.35,23.39,Macaca mulatta
NEUR_8435,Thalamus,126.99,36.02,Danio rerio
NEUR_3633,Cortex,136.48,117.15,Mus musculus
NEUR_8105,Hypothalamus,124.84,10.32,Danio rerio
NEUR_7478,Thalamus,120.06,13.11,Macaca mulatta
NEUR_3225,Cerebellum,64.13,91.72,Rattus norvegicus
NEUR_4893,Cerebellum,38.13,47.72,Danio rerio
NEUR_2463,Amygdala,12.01,87.85,Danio rerio
NEUR_9467,Cortex,30.01,107.97,Rattus norvegicus
NEUR_8126,Cortex,30.36,11.7,Rattus norvegicus
NEUR_1283,Cerebellum,70.83,72.05,Mus musculus
NEUR_3341,Thalamus,92.85,82.77,Danio rerio
NEUR_6789,Amygdala,33.95,85.78,Rattus norvegicus
NEUR_9171,Thalamus,25.47,87.4,Danio rerio
NEUR_1555,Striatum,124.03,48.39,Rattus norvegicus
NEUR_6055,Hypothalamus,123.98,105.5,Danio rerio
NEUR_8273,Thalamus,91.58,29.64,Macaca mulatta
NEUR_3337,Amygdala,30.06,69.78,Macaca mulatta
NEUR_3688,Hippocampus,46.42,75.09,Macaca mulatta
NEUR_1910,Hippocampus,0.54,28.94,Macaca mulatta
NEUR_6429,Amygdala,99.66,115.44,Danio rerio
NEUR_4577,Cerebellum,111.98,98.89,Mus musculus
NEUR_1623,Amygdala,1.65,16.92,Danio rerio
NEUR_3979,Hypothalamus,104.33,79.71,Rattus norvegicus
NEUR_4926,Striatum,24.38,71.48,Macaca mulatta
NEUR_9372,Striatum,112.29,54.41,Mus musculus
NEUR_3306,Striatum,127.66,96.76,Macaca mulatta
NEUR_3608,Amygdala,140.09,105.82,Danio rerio
NEUR_8688,Hypothalamus,125.9,12.55,Danio rerio
NEUR_6766,Cerebellum,120.5,115.21,Mus musculus
NEUR_7221,Cortex,128.69,28.25,Rattus norvegicus
NEUR_9458,Cortex,58.92,74.83,Danio rerio
NEUR_9337,Amygdala,88.62,31.51,Danio rerio
NEUR_2844,Hippocampus,12.15,30.91,Danio rerio
NEUR_8456,Amygdala,28.96,27.82,Mus musculus
NEUR_2317,Amygdala,60.07,42.78,Danio rerio
NEUR_3791,Striatum,95.35,63.27,Rattus norvegicus
NEUR_4171,Cerebellum,62.81,65.51,Danio rerio
NEUR_3426,Cerebellum,6.8,19.89,Macaca mulatta
NEUR_8507,Thalamus,25.39,116.73,Mus musculus
NEUR_9234,Hypothalamus,64.97,101.81,Rattus norvegicus
NEUR_2355,Amygdala,143.91,30.12,Danio rerio
NEUR_4454,Striatum,19.59,28.22,Danio rerio
NEUR_2281,Cerebellum,96.42,58.21,Mus musculus
NEUR_6690,Cortex,144.68,98.11,Macaca mulatta
NEUR_6237,Striatum,122.5,44.99,Rattus norvegicus
NEUR_8868,Striatum,103.63,63.0,Danio rerio
NEUR_3125,Cerebellum,118.43,52.27,Macaca mulatta
NEUR_8349,Striatum,19.69,81.82,Mus musculus
NEUR_6994,Amygdala,105.18,32.61,Rattus norvegicus
NEUR_3480,Striatum,86.54,111.36,Rattus norvegicus
NEUR_7137,Hypothalamus,136.88,13.07,Mus musculus
NEUR_7918,Hypothalamus,113.3,92.38,Macaca mulatta
NEUR_1203,Thalamus,117.76,45.25,Macaca mulatta
NEUR_4030,Hypothalamus,121.3,89.85,Rattus norvegicus
NEUR_8032,Thalamus,82.52,86.3,Danio rerio
NEUR_8150,Thalamus,102.21,96.11,Rattus norvegicus
NEUR_2171,Cerebellum,97.91,30.22,Mus musculus
NEUR_9585,Striatum,108.11,41.44,Mus musculus
NEUR_5083,Amygdala,99.1,55.67,Danio rerio
NEUR_6044,Hypothalamus,1.0,93.55,Rattus norvegicus
NEUR_2186,Amygdala,19.82,97.14,Macaca mulatta
NEUR_8248,Hypothalamus,132.7,107.65,Mus musculus
NEUR_9001,Cortex,58.29,113.84,Danio rerio
NEUR_9704,Striatum,73.61,55.89,Mus musculus
NEUR_6108,Hypothalamus,11.21,11.63,Rattus norvegicus
NEUR_3719,Striatum,37.2,83.43,Danio rerio
NEUR_7721,Cerebellum,20.22,86.09,Macaca mulatta
NEUR_4530,Amygdala,21.73,47.87,Rattus norvegicus
NEUR_8286,Hippocampus,108.42,20.27,Danio rerio
NEUR_5308,Amygdala,66.17,72.05,Rattus norvegicus
NEUR_4547,Amygdala,81.24,74.86,Mus musculus
NEUR_3373,Cerebellum,121.44,83.6,Mus musculus
NEUR_8051,Hippocampus,22.87,20.36,Macaca mulatta
NEUR_9163,Cerebellum,44.97,39.59,Macaca mulatta
NEUR_5118,Cerebellum,20.92,72.37,Mus musculus
NEUR_9076,Amygdala,61.13,115.5,Macaca mulatta
NEUR_6875,Amygdala,78.1,45.04,Macaca mulatta
NEUR_3678,Hypothalamus,140.62,12.9,Macaca mulatta
NEUR_9502,Cortex,64.66,89.31,Macaca mulatta
NEUR_9871,Hippocampus,136.79,17.3,Macaca mulatta
NEUR_8441,Hippocampus,31.16,69.56,Danio rerio
NEUR_7617,Hypothalamus,127.59,64.75,Macaca mulatta
NEUR_4593,Cerebellum,97.99,64.42,Danio rerio
NEUR_6270,Amygdala,45.83,114.61,Mus musculus
NEUR_2520,Cerebellum,21.96,96.96,Macaca mulatta
NEUR_8706,Cortex,4.17,16.15,Danio rerio
NEUR_4548,Amygdala,45.41,32.91,Mus musculus
NEUR_8078,Hypothalamus,62.31,95.34,Mus musculus
NEUR_3033,Cerebellum,79.31,48.76,Danio rerio
NEUR_2727,Hypothalamus,83.92,11.85,Mus musculus
NEUR_5114,Thalamus,138.87,35.01,Rattus norvegicus
NEUR_6095,Cerebellum,44.91,60.82,Mus musculus
NEUR_1918,Hippocampus,9.51,76.18,Macaca mulatta
NEUR_1699,Hippocampus,7.88,21.5,Rattus norvegicus
NEUR_7851,Cortex,76.85,14.76,Rattus norvegicus
NEUR_4841,Thalamus,34.8,55.97,Danio rerio
NEUR_9341,Cerebellum,13.9,39.93,Mus musculus
NEUR_5279,Striatum,128.02,64.48,Mus musculus
NEUR_2615,Thalamus,48.66,74.12,Mus musculus
NEUR_5503,Amygdala,133.28,64.62,Mus musculus
NEUR_6398,Hypothalamus,106.85,82.46,Danio rerio
