neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3441,Cortex,113.4,84.51,Rattus norvegicus
NEUR_5108,Hippocampus,9.88,54.75,Macaca mulatta
NEUR_9385,Hippocampus,46.27,66.74,Macaca mulatta
NEUR_4579,Hypothalamus,80.79,53.35,Mus musculus
NEUR_9557,Amygdala,75.49,69.21,Macaca mulatta
NEUR_4469,Cortex,14.0,15.53,Macaca mulatta
NEUR_7057,Hippocampus,141.89,108.54,Rattus norvegicus
NEUR_5597,Thalamus,5.55,27.54,Rattus norvegicus
NEUR_5469,Striatum,121.7,59.3,Rattus norvegicus
NEUR_5693,Striatum,42.01,30.78,Macaca mulatta
NEUR_3364,Thalamus,89.3,48.59,Macaca mulatta
NEUR_7050,Striatum,25.49,117.05,Macaca mulatta
NEUR_6758,Hippocampus,117.03,99.17,Macaca mulatta
NEUR_2041,Hypothalamus,84.05,88.01,Mus musculus
NEUR_2077,Hippocampus,3.46,109.45,Danio rerio
NEUR_7509,Thalamus,140.64,89.56,Danio rerio
NEUR_4730,Hypothalamus,16.34,68.16,Mus musculus
NEUR_2282,Thalamus,0.29,106.65,Danio rerio
NEUR_9363,Cortex,104.23,80.22,Rattus norvegicus
NEUR_7000,Hypothalamus,106.61,61.01,Rattus norvegicus
NEUR_3569,Hypothalamus,101.56,73.6,Macaca mulatta
NEUR_3351,Thalamus,108.95,113.49,Mus musculus
NEUR_4703,Thalamus,132.6,70.0,Rattus norvegicus
NEUR_3075,Striatum,24.29,104.45,Rattus norvegicus
NEUR_2534,Cortex,93.99,45.68,Danio rerio
NEUR_6746,Cerebellum,118.31,108.3,Macaca mulatta
NEUR_1362,Amygdala,135.0,109.51,Mus musculus
NEUR_3860,Hippocampus,64.06,47.27,Danio rerio
NEUR_7454,Hypothalamus,83.41,20.35,Danio rerio
NEUR_7305,Hippocampus,51.16,33.93,Danio rerio
NEUR_8647,Hippocampus,57.52,51.8,Macaca mulatta
NEUR_9996,Striatum,73.17,49.85,Macaca mulatta
NEUR_8644,Hippocampus,25.03,85.27,Mus musculus
NEUR_6547,Thalamus,18.16,93.65,Mus musculus
NEUR_8671,Thalamus,63.87,42.05,Mus musculus
NEUR_7186,Hippocampus,63.79,13.44,Rattus norvegicus
NEUR_7964,Amygdala,52.28,101.62,Rattus norvegicus
NEUR_4083,Cortex,142.75,31.4,Danio rerio
NEUR_6071,Cerebellum,117.23,78.23,Rattus norvegicus
NEUR_9730,Cortex,117.33,25.38,Macaca mulatta
NEUR_8298,Hippocampus,140.29,64.32,Rattus norvegicus
NEUR_2792,Thalamus,49.8,10.05,Mus musculus
NEUR_3492,Striatum,8.28,118.49,Macaca mulatta
NEUR_4248,Hippocampus,4.74,33.22,Rattus norvegicus
NEUR_2705,Hypothalamus,72.58,108.77,Danio rerio
NEUR_4124,Thalamus,112.67,103.96,Danio rerio
NEUR_3192,Cortex,37.52,85.22,Rattus norvegicus
NEUR_7771,Hypothalamus,9.11,12.15,Rattus norvegicus
NEUR_6318,Thalamus,41.09,57.19,Rattus norvegicus
NEUR_1991,Cortex,64.13,26.77,Danio rerio
NEUR_3144,Cortex,121.83,31.3,Rattus norvegicus
NEUR_1708,Cortex,96.49,54.68,Mus musculus
NEUR_7668,Cerebellum,65.32,96.91,Danio rerio
NEUR_8981,Cerebellum,103.99,76.52,Rattus norvegicus
NEUR_8022,Hippocampus,89.25,74.7,Rattus norvegicus
NEUR_3340,Cerebellum,40.05,116.43,Danio rerio
NEUR_5542,Hippocampus,138.28,50.96,Mus musculus
NEUR_6195,Striatum,29.57,38.76,Rattus norvegicus
NEUR_2727,Thalamus,94.33,67.82,Danio rerio
NEUR_1063,Amygdala,17.5,25.66,Mus musculus
NEUR_5315,Thalamus,141.16,82.67,Macaca mulatta
NEUR_2520,Amygdala,115.32,26.01,Danio rerio
NEUR_1016,Cerebellum,105.91,119.53,Mus musculus
NEUR_6615,Striatum,122.81,72.36,Mus musculus
NEUR_1669,Hippocampus,135.11,81.13,Macaca mulatta
NEUR_7277,Cerebellum,120.54,85.42,Rattus norvegicus
NEUR_9986,Thalamus,38.54,85.07,Rattus norvegicus
NEUR_9092,Cortex,74.8,41.95,Danio rerio
NEUR_3118,Thalamus,19.47,31.03,Rattus norvegicus
NEUR_4187,Thalamus,91.02,42.79,Danio rerio
NEUR_7712,Cortex,113.44,24.31,Danio rerio
NEUR_7354,Thalamus,41.09,53.51,Rattus norvegicus
NEUR_6055,Hypothalamus,77.21,40.5,Danio rerio
NEUR_9301,Hippocampus,55.46,63.83,Rattus norvegicus
NEUR_6937,Striatum,80.57,22.3,Macaca mulatta
NEUR_8246,Thalamus,132.91,13.58,Rattus norvegicus
NEUR_9502,Amygdala,140.55,43.74,Danio rerio
NEUR_4259,Hippocampus,126.56,103.89,Rattus norvegicus
NEUR_8811,Thalamus,76.41,28.69,Rattus norvegicus
NEUR_2317,Thalamus,143.13,78.33,Rattus norvegicus
NEUR_3478,Hippocampus,43.25,72.05,Macaca mulatta
NEUR_7426,Striatum,120.72,41.45,Rattus norvegicus
NEUR_1519,Cortex,138.53,26.09,Macaca mulatta
NEUR_9766,Hypothalamus,37.7,19.57,Mus musculus
NEUR_5643,Hypothalamus,30.22,115.32,Danio rerio
NEUR_4841,Cortex,69.11,70.24,Rattus norvegicus
NEUR_1470,Amygdala,0.59,51.38,Danio rerio
NEUR_3492,Amygdala,83.44,98.67,Macaca mulatta
NEUR_3723,Amygdala,129.62,109.78,Mus musculus
NEUR_4075,Amygdala,149.83,70.63,Danio rerio
NEUR_3728,Cortex,79.13,48.33,Danio rerio
NEUR_7775,Cerebellum,129.57,87.87,Mus musculus
NEUR_8790,Hippocampus,23.22,31.57,Rattus norvegicus
NEUR_7669,Hippocampus,5.49,78.08,Mus musculus
NEUR_1682,Thalamus,64.28,74.54,Rattus norvegicus
