neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8803,Cerebellum,61.56,66.91,Danio rerio
NEUR_7313,Cerebellum,131.47,110.33,Mus musculus
NEUR_5198,Cortex,121.75,112.81,Danio rerio
NEUR_3661,Cerebellum,142.21,84.69,Mus musculus
NEUR_9929,Cortex,121.69,64.72,Mus musculus
NEUR_5456,Amygdala,23.9,36.47,Macaca mulatta
NEUR_7172,Striatum,67.6,79.09,Macaca mulatta
NEUR_2872,Hippocampus,48.03,26.97,Mus musculus
NEUR_5336,Striatum,58.39,72.94,Macaca mulatta
NEUR_5714,Amygdala,39.96,24.15,Mus musculus
NEUR_3597,Striatum,1.7,116.15,Rattus norvegicus
NEUR_8008,Thalamus,63.7,63.26,Danio rerio
NEUR_8810,Thalamus,94.51,94.97,Mus musculus
NEUR_2751,Thalamus,63.04,16.5,Rattus norvegicus
NEUR_5433,Thalamus,148.64,44.68,Danio rerio
NEUR_5246,Striatum,112.85,11.02,Macaca mulatta
NEUR_9490,Hypothalamus,149.35,50.98,Danio rerio
NEUR_4445,Cortex,52.7,98.59,Danio rerio
NEUR_9511,Thalamus,18.84,57.56,Danio rerio
NEUR_2266,Hippocampus,72.34,33.47,Danio rerio
NEUR_4209,Hypothalamus,84.67,109.95,Rattus norvegicus
NEUR_3565,Amygdala,100.02,112.47,Macaca mulatta
NEUR_2983,Hippocampus,95.62,87.91,Rattus norvegicus
NEUR_9871,Hippocampus,146.98,49.3,Danio rerio
NEUR_3906,Hypothalamus,53.7,115.08,Danio rerio
NEUR_7641,Thalamus,148.06,97.6,Danio rerio
NEUR_1862,Amygdala,45.03,59.59,Danio rerio
NEUR_3028,Striatum,32.58,85.54,Macaca mulatta
NEUR_5489,Cerebellum,85.23,54.6,Danio rerio
NEUR_6281,Hippocampus,80.56,32.36,Macaca mulatta
NEUR_4931,Striatum,89.21,119.69,Macaca mulatta
NEUR_7111,Cortex,146.81,11.34,Mus musculus
NEUR_2159,Thalamus,24.78,23.78,Mus musculus
NEUR_9439,Hippocampus,33.6,25.49,Macaca mulatta
NEUR_9631,Thalamus,103.7,34.45,Rattus norvegicus
NEUR_3346,Cortex,136.66,116.84,Mus musculus
NEUR_9732,Hippocampus,38.95,114.38,Mus musculus
NEUR_9739,Amygdala,4.74,11.53,Mus musculus
