neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4596,Thalamus,69.39,113.97,Rattus norvegicus
NEUR_8857,Hippocampus,112.76,49.44,Mus musculus
NEUR_9484,Amygdala,121.09,103.64,Danio rerio
NEUR_9258,Amygdala,80.5,60.2,Mus musculus
NEUR_3653,Amygdala,88.07,52.21,Danio rerio
NEUR_7297,Amygdala,37.79,14.31,Danio rerio
NEUR_4319,Amygdala,103.81,61.07,Danio rerio
NEUR_7220,Striatum,101.67,14.21,Danio rerio
NEUR_4789,Hypothalamus,44.36,64.9,Rattus norvegicus
NEUR_3774,Cortex,6.31,102.63,Macaca mulatta
NEUR_1399,Cerebellum,47.12,66.08,Macaca mulatta
NEUR_6600,Amygdala,73.64,24.66,Mus musculus
NEUR_8961,Cerebellum,36.08,90.89,Macaca mulatta
NEUR_3432,Amygdala,0.27,32.52,Rattus norvegicus
NEUR_3929,Amygdala,68.05,63.48,Mus musculus
NEUR_2367,Cerebellum,81.22,65.94,Danio rerio
NEUR_2029,Hypothalamus,18.92,33.61,Mus musculus
NEUR_9031,Cortex,81.87,91.57,Rattus norvegicus
NEUR_6259,Cerebellum,100.92,39.16,Danio rerio
NEUR_9087,Amygdala,113.5,54.32,Danio rerio
NEUR_9192,Hippocampus,127.33,16.96,Mus musculus
NEUR_6227,Hippocampus,61.42,79.92,Mus musculus
NEUR_3786,Amygdala,91.73,20.76,Rattus norvegicus
NEUR_8762,Striatum,132.99,33.77,Danio rerio
NEUR_1031,Cortex,87.37,42.77,Danio rerio
NEUR_5413,Amygdala,135.7,78.26,Danio rerio
NEUR_8023,Cortex,2.48,32.9,Danio rerio
NEUR_5200,Hypothalamus,125.0,40.25,Macaca mulatta
NEUR_1353,Thalamus,75.63,114.53,Mus musculus
NEUR_6315,Striatum,47.92,55.9,Mus musculus
NEUR_9522,Hypothalamus,59.46,71.75,Danio rerio
NEUR_2523,Cerebellum,20.12,108.97,Danio rerio
NEUR_6650,Striatum,148.85,80.48,Mus musculus
NEUR_2807,Striatum,34.53,103.19,Danio rerio
NEUR_4696,Cortex,99.49,80.13,Rattus norvegicus
NEUR_1576,Striatum,140.36,42.01,Danio rerio
NEUR_8983,Hippocampus,113.3,22.29,Mus musculus
NEUR_2531,Hippocampus,63.15,91.49,Macaca mulatta
NEUR_2073,Hypothalamus,18.71,17.71,Macaca mulatta
NEUR_4250,Cerebellum,35.52,74.85,Danio rerio
NEUR_5962,Thalamus,141.38,17.81,Rattus norvegicus
NEUR_9153,Cortex,77.18,45.24,Mus musculus
NEUR_3615,Cerebellum,101.73,77.39,Macaca mulatta
NEUR_8296,Striatum,125.66,117.09,Rattus norvegicus
NEUR_4212,Cortex,21.92,38.02,Mus musculus
NEUR_8579,Hypothalamus,84.47,110.9,Macaca mulatta
NEUR_1906,Cortex,19.43,45.21,Rattus norvegicus
NEUR_8301,Amygdala,40.72,114.57,Mus musculus
NEUR_1462,Cortex,53.9,104.34,Danio rerio
NEUR_1558,Cortex,96.57,104.89,Danio rerio
NEUR_3712,Striatum,54.03,24.27,Danio rerio
NEUR_8196,Amygdala,103.18,86.29,Macaca mulatta
NEUR_9750,Amygdala,114.72,39.36,Mus musculus
NEUR_6279,Cortex,47.35,109.59,Macaca mulatta
NEUR_4922,Hippocampus,141.03,112.99,Mus musculus
NEUR_8366,Thalamus,76.73,39.32,Macaca mulatta
NEUR_9961,Hippocampus,67.45,50.33,Macaca mulatta
NEUR_6415,Thalamus,47.63,94.52,Macaca mulatta
NEUR_7528,Cerebellum,12.25,39.7,Danio rerio
NEUR_6304,Thalamus,62.23,42.34,Macaca mulatta
NEUR_1678,Hippocampus,26.1,113.91,Rattus norvegicus
NEUR_3237,Hippocampus,118.83,101.24,Macaca mulatta
NEUR_5674,Cortex,84.3,50.59,Rattus norvegicus
NEUR_7561,Thalamus,42.07,19.84,Macaca mulatta
NEUR_5682,Amygdala,106.27,57.03,Rattus norvegicus
NEUR_8798,Hypothalamus,95.58,55.23,Mus musculus
NEUR_1473,Cerebellum,91.27,40.26,Macaca mulatta
NEUR_6106,Amygdala,88.29,73.64,Danio rerio
NEUR_3336,Cerebellum,132.99,67.81,Rattus norvegicus
NEUR_1402,Hypothalamus,110.26,78.88,Rattus norvegicus
NEUR_4065,Hypothalamus,111.09,58.8,Danio rerio
NEUR_6568,Cerebellum,59.88,44.08,Danio rerio
NEUR_3277,Amygdala,145.04,76.4,Mus musculus
NEUR_6412,Thalamus,96.16,104.68,Mus musculus
NEUR_3732,Thalamus,140.55,26.66,Macaca mulatta
NEUR_5216,Cerebellum,117.37,89.95,Rattus norvegicus
NEUR_7641,Amygdala,13.38,54.62,Mus musculus
NEUR_8436,Hippocampus,50.56,91.59,Danio rerio
NEUR_7655,Thalamus,34.51,75.55,Danio rerio
NEUR_1722,Cerebellum,94.66,54.42,Rattus norvegicus
NEUR_3701,Striatum,66.07,71.37,Danio rerio
NEUR_6583,Striatum,30.9,82.26,Rattus norvegicus
NEUR_8054,Cortex,69.2,23.29,Rattus norvegicus
NEUR_3207,Amygdala,79.62,58.8,Macaca mulatta
NEUR_8482,Striatum,100.71,24.51,Danio rerio
NEUR_6426,Amygdala,0.33,115.09,Rattus norvegicus
NEUR_3341,Cerebellum,99.07,19.41,Rattus norvegicus
NEUR_9573,Hypothalamus,6.12,50.51,Macaca mulatta
NEUR_4768,Amygdala,32.39,28.67,Rattus norvegicus
NEUR_7288,Cortex,134.41,14.58,Rattus norvegicus
NEUR_6608,Cerebellum,17.52,55.38,Mus musculus
NEUR_2288,Hippocampus,114.88,52.97,Danio rerio
NEUR_6589,Hippocampus,72.19,73.24,Danio rerio
NEUR_1202,Cerebellum,38.63,87.84,Rattus norvegicus
NEUR_9103,Amygdala,44.66,45.22,Rattus norvegicus
NEUR_2717,Hypothalamus,109.15,86.89,Mus musculus
NEUR_2782,Amygdala,33.44,94.4,Mus musculus
NEUR_3243,Striatum,43.41,42.15,Macaca mulatta
NEUR_1936,Cerebellum,88.92,99.01,Rattus norvegicus
NEUR_7578,Cortex,8.13,26.37,Macaca mulatta
NEUR_9688,Hypothalamus,109.62,110.01,Mus musculus
NEUR_6602,Striatum,65.31,66.0,Danio rerio
NEUR_5949,Amygdala,135.68,76.05,Danio rerio
NEUR_6275,Amygdala,17.08,47.35,Macaca mulatta
NEUR_4619,Hypothalamus,131.26,10.89,Macaca mulatta
NEUR_4336,Hippocampus,25.18,61.09,Danio rerio
NEUR_1751,Cerebellum,103.4,24.37,Macaca mulatta
NEUR_9289,Cerebellum,67.62,98.64,Mus musculus
NEUR_5079,Thalamus,17.65,17.16,Mus musculus
NEUR_2909,Amygdala,126.9,81.15,Danio rerio
NEUR_3584,Thalamus,12.91,87.24,Rattus norvegicus
NEUR_3348,Cerebellum,130.97,95.95,Rattus norvegicus
NEUR_4610,Cerebellum,2.8,104.26,Danio rerio
NEUR_8532,Hypothalamus,33.85,41.05,Macaca mulatta
NEUR_3399,Thalamus,68.82,118.61,Macaca mulatta
NEUR_7180,Hippocampus,10.94,22.85,Danio rerio
NEUR_9414,Hypothalamus,111.38,109.46,Danio rerio
NEUR_8720,Thalamus,44.16,88.41,Mus musculus
NEUR_6334,Hippocampus,134.69,23.73,Macaca mulatta
NEUR_4718,Striatum,12.6,50.26,Mus musculus
NEUR_9348,Thalamus,111.51,83.28,Mus musculus
NEUR_1670,Striatum,0.6,10.64,Danio rerio
NEUR_9596,Thalamus,34.5,11.46,Macaca mulatta
NEUR_3614,Hippocampus,40.32,29.01,Danio rerio
NEUR_1817,Amygdala,127.63,60.75,Macaca mulatta
NEUR_4545,Thalamus,23.92,11.44,Rattus norvegicus
NEUR_5062,Hypothalamus,96.09,36.93,Mus musculus
NEUR_7143,Striatum,49.04,46.4,Mus musculus
NEUR_7970,Cerebellum,132.79,72.76,Macaca mulatta
NEUR_7615,Amygdala,47.3,101.39,Danio rerio
NEUR_5942,Striatum,90.07,23.07,Rattus norvegicus
NEUR_6943,Hypothalamus,53.03,80.26,Danio rerio
NEUR_6337,Amygdala,107.56,53.61,Macaca mulatta
NEUR_5589,Cortex,146.42,18.93,Danio rerio
NEUR_4511,Cortex,56.23,56.77,Macaca mulatta
NEUR_8954,Thalamus,102.61,95.48,Danio rerio
NEUR_6208,Amygdala,93.91,101.59,Macaca mulatta
NEUR_1660,Amygdala,115.95,16.4,Danio rerio
NEUR_7750,Thalamus,92.92,81.6,Danio rerio
NEUR_3013,Striatum,122.54,74.12,Mus musculus
NEUR_7845,Amygdala,54.93,65.91,Danio rerio
NEUR_1842,Amygdala,91.33,14.03,Danio rerio
NEUR_5834,Striatum,136.37,22.52,Mus musculus
NEUR_7582,Hippocampus,100.73,32.82,Macaca mulatta
NEUR_5626,Hypothalamus,50.54,46.4,Rattus norvegicus
NEUR_6930,Amygdala,126.26,110.29,Mus musculus
NEUR_6319,Thalamus,49.64,84.74,Rattus norvegicus
NEUR_7588,Cortex,85.41,43.53,Rattus norvegicus
NEUR_7049,Cerebellum,33.48,43.7,Rattus norvegicus
NEUR_2110,Hippocampus,59.57,77.97,Danio rerio
NEUR_8174,Striatum,31.83,102.47,Macaca mulatta
NEUR_3188,Hypothalamus,79.83,25.28,Macaca mulatta
NEUR_3055,Amygdala,98.62,12.63,Rattus norvegicus
NEUR_3021,Cerebellum,42.91,69.72,Rattus norvegicus
NEUR_6904,Hippocampus,108.99,97.91,Macaca mulatta
NEUR_3012,Hippocampus,122.62,99.14,Rattus norvegicus
NEUR_5992,Hippocampus,57.21,103.7,Mus musculus
NEUR_9532,Striatum,126.55,12.29,Macaca mulatta
NEUR_4518,Cortex,96.78,35.39,Rattus norvegicus
NEUR_9796,Thalamus,94.23,66.82,Danio rerio
NEUR_6537,Cerebellum,73.38,108.96,Macaca mulatta
NEUR_8483,Amygdala,47.8,115.47,Macaca mulatta
NEUR_7592,Hippocampus,114.16,98.81,Rattus norvegicus
NEUR_6939,Hypothalamus,109.05,99.43,Macaca mulatta
NEUR_8454,Amygdala,84.05,106.32,Macaca mulatta
NEUR_7177,Cerebellum,95.62,25.99,Macaca mulatta
NEUR_9597,Hippocampus,136.62,90.83,Macaca mulatta
NEUR_2292,Amygdala,132.21,80.73,Mus musculus
NEUR_9145,Hypothalamus,21.38,46.46,Rattus norvegicus
NEUR_8219,Amygdala,22.23,113.85,Mus musculus
NEUR_5686,Amygdala,39.7,111.57,Danio rerio
NEUR_2800,Cerebellum,60.55,117.49,Mus musculus
NEUR_1702,Thalamus,146.29,20.84,Danio rerio
NEUR_5827,Cortex,81.6,71.32,Macaca mulatta
NEUR_5700,Cortex,64.4,23.82,Danio rerio
NEUR_7191,Amygdala,48.41,119.23,Rattus norvegicus
NEUR_1568,Hippocampus,31.32,117.68,Danio rerio
NEUR_8532,Amygdala,72.14,16.23,Mus musculus
NEUR_5520,Hippocampus,66.43,95.21,Danio rerio
NEUR_7872,Cortex,48.78,119.22,Macaca mulatta
NEUR_9557,Hypothalamus,136.69,55.95,Macaca mulatta
NEUR_7383,Cortex,68.73,24.53,Macaca mulatta
NEUR_4540,Hippocampus,4.59,32.54,Macaca mulatta
NEUR_4603,Cortex,75.83,80.49,Rattus norvegicus
NEUR_5155,Hippocampus,45.03,92.21,Rattus norvegicus
NEUR_3957,Thalamus,25.2,46.71,Danio rerio
NEUR_7767,Amygdala,1.53,11.52,Mus musculus
NEUR_7441,Cortex,74.96,30.05,Mus musculus
NEUR_6617,Thalamus,22.57,18.5,Mus musculus
NEUR_7670,Striatum,30.43,87.07,Mus musculus
NEUR_1755,Cortex,94.39,115.06,Danio rerio
NEUR_4628,Cortex,21.25,67.41,Rattus norvegicus
NEUR_6927,Hypothalamus,96.87,100.89,Rattus norvegicus
NEUR_4988,Cortex,134.23,44.41,Mus musculus
NEUR_3005,Cortex,29.52,22.0,Rattus norvegicus
NEUR_7843,Cortex,127.83,114.05,Mus musculus
NEUR_9166,Cortex,80.25,105.34,Mus musculus
NEUR_8923,Thalamus,114.22,11.74,Macaca mulatta
NEUR_1933,Hypothalamus,123.41,17.35,Macaca mulatta
NEUR_1938,Hypothalamus,139.58,69.46,Danio rerio
NEUR_2057,Hippocampus,48.08,22.36,Mus musculus
NEUR_9410,Cerebellum,138.98,53.86,Rattus norvegicus
NEUR_6933,Striatum,36.61,105.97,Mus musculus
NEUR_6340,Hypothalamus,119.05,84.94,Rattus norvegicus
NEUR_9775,Cerebellum,121.88,86.56,Mus musculus
NEUR_2339,Cortex,38.6,78.29,Danio rerio
NEUR_3508,Cerebellum,54.71,112.68,Mus musculus
NEUR_2593,Thalamus,52.04,62.94,Macaca mulatta
NEUR_1752,Thalamus,20.47,13.5,Danio rerio
NEUR_5220,Cortex,122.28,116.65,Macaca mulatta
NEUR_3192,Thalamus,6.35,36.16,Macaca mulatta
NEUR_2147,Hippocampus,46.12,33.32,Mus musculus
NEUR_3041,Striatum,54.88,118.31,Rattus norvegicus
NEUR_2465,Cerebellum,46.86,49.18,Macaca mulatta
NEUR_1247,Thalamus,51.82,41.86,Mus musculus
NEUR_3602,Cerebellum,106.96,118.14,Danio rerio
NEUR_7861,Striatum,81.66,13.06,Rattus norvegicus
NEUR_7893,Cortex,26.32,108.47,Mus musculus
NEUR_8565,Hypothalamus,72.11,65.0,Danio rerio
NEUR_7416,Thalamus,23.8,76.65,Mus musculus
NEUR_3673,Striatum,145.83,19.76,Mus musculus
NEUR_7375,Thalamus,93.01,105.97,Danio rerio
NEUR_7782,Thalamus,5.51,26.95,Macaca mulatta
NEUR_2226,Thalamus,120.96,40.74,Danio rerio
NEUR_8162,Cerebellum,11.01,118.55,Danio rerio
NEUR_7689,Hippocampus,25.6,85.33,Macaca mulatta
NEUR_7419,Thalamus,70.08,96.63,Mus musculus
