neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3798,Amygdala,78.55,33.2,Mus musculus
NEUR_6809,Hypothalamus,97.58,49.82,Rattus norvegicus
NEUR_2326,Cerebellum,3.27,42.9,Macaca mulatta
NEUR_3591,Hypothalamus,114.34,52.3,Rattus norvegicus
NEUR_6926,Thalamus,78.81,98.76,Mus musculus
NEUR_2056,Striatum,58.48,67.73,Danio rerio
NEUR_4215,Amygdala,87.18,92.35,Mus musculus
NEUR_9389,Hippocampus,95.25,61.17,Mus musculus
NEUR_6916,Cortex,35.47,116.97,Danio rerio
NEUR_9896,Cortex,77.47,47.15,Mus musculus
NEUR_9558,Cerebellum,60.82,90.2,Danio rerio
NEUR_9757,Thalamus,12.5,11.55,Rattus norvegicus
NEUR_1651,Amygdala,52.94,101.65,Mus musculus
NEUR_6147,Cerebellum,144.72,11.43,Macaca mulatta
NEUR_5707,Striatum,9.61,107.35,Macaca mulatta
NEUR_2915,Hypothalamus,49.76,32.64,Danio rerio
NEUR_2138,Cerebellum,37.63,66.1,Rattus norvegicus
NEUR_6559,Cortex,143.51,119.0,Macaca mulatta
NEUR_4309,Thalamus,62.6,71.1,Rattus norvegicus
NEUR_1664,Hypothalamus,63.12,85.21,Mus musculus
NEUR_7636,Cortex,72.86,60.06,Mus musculus
NEUR_7485,Thalamus,5.02,109.79,Danio rerio
NEUR_3151,Striatum,29.52,65.1,Rattus norvegicus
NEUR_9737,Cerebellum,16.78,111.62,Rattus norvegicus
NEUR_9218,Striatum,28.18,10.83,Macaca mulatta
NEUR_3218,Cerebellum,144.41,112.46,Macaca mulatta
NEUR_6116,Amygdala,22.02,20.58,Rattus norvegicus
NEUR_8526,Hippocampus,48.76,46.69,Rattus norvegicus
NEUR_5161,Cortex,137.93,72.89,Mus musculus
NEUR_8208,Amygdala,148.8,43.47,Macaca mulatta
NEUR_7204,Cerebellum,30.55,37.6,Macaca mulatta
NEUR_8521,Thalamus,36.49,95.23,Macaca mulatta
NEUR_3662,Hippocampus,103.88,102.06,Mus musculus
NEUR_3358,Hypothalamus,3.01,112.86,Rattus norvegicus
NEUR_2909,Hypothalamus,120.42,103.97,Mus musculus
NEUR_1987,Hippocampus,139.71,41.85,Mus musculus
NEUR_4303,Cortex,149.72,53.65,Mus musculus
NEUR_5423,Cerebellum,79.71,100.11,Macaca mulatta
NEUR_6586,Striatum,119.01,50.57,Mus musculus
NEUR_6821,Thalamus,146.29,53.63,Mus musculus
NEUR_9355,Striatum,48.53,24.09,Mus musculus
NEUR_8132,Thalamus,120.21,109.45,Danio rerio
NEUR_3840,Amygdala,37.59,25.2,Rattus norvegicus
NEUR_9666,Hypothalamus,30.3,118.06,Mus musculus
NEUR_1131,Cortex,97.3,98.08,Rattus norvegicus
NEUR_1472,Amygdala,148.05,88.92,Macaca mulatta
NEUR_6631,Striatum,117.38,41.5,Danio rerio
NEUR_3443,Amygdala,22.15,66.24,Danio rerio
NEUR_3015,Cortex,23.07,20.4,Danio rerio
NEUR_7755,Cortex,81.92,110.83,Mus musculus
NEUR_8377,Cortex,95.73,23.78,Macaca mulatta
NEUR_2332,Cerebellum,77.36,39.18,Danio rerio
NEUR_7510,Striatum,62.43,62.93,Mus musculus
NEUR_8415,Amygdala,104.69,97.73,Mus musculus
NEUR_2354,Cerebellum,113.41,71.78,Danio rerio
NEUR_2793,Striatum,53.13,63.71,Mus musculus
NEUR_4518,Hypothalamus,67.41,93.65,Mus musculus
NEUR_6895,Amygdala,58.24,97.53,Macaca mulatta
NEUR_8228,Cerebellum,6.45,48.31,Danio rerio
NEUR_1659,Striatum,95.13,21.73,Rattus norvegicus
NEUR_9173,Hippocampus,93.63,60.53,Macaca mulatta
NEUR_4541,Amygdala,79.74,79.97,Danio rerio
NEUR_3737,Thalamus,108.62,47.05,Rattus norvegicus
NEUR_8979,Thalamus,60.24,78.15,Mus musculus
NEUR_6193,Thalamus,29.24,49.61,Mus musculus
NEUR_1187,Cerebellum,19.93,96.82,Macaca mulatta
NEUR_3396,Cortex,68.59,84.16,Macaca mulatta
NEUR_9166,Thalamus,120.85,116.59,Rattus norvegicus
NEUR_4208,Amygdala,145.42,60.38,Macaca mulatta
NEUR_2542,Thalamus,134.12,113.65,Rattus norvegicus
NEUR_5954,Hypothalamus,45.9,11.2,Macaca mulatta
NEUR_6746,Thalamus,124.63,37.9,Danio rerio
NEUR_8011,Striatum,27.19,60.79,Rattus norvegicus
NEUR_2439,Cerebellum,148.56,30.38,Rattus norvegicus
NEUR_5249,Striatum,2.51,56.16,Rattus norvegicus
NEUR_5454,Cortex,29.12,80.01,Danio rerio
NEUR_5941,Cerebellum,4.28,106.35,Rattus norvegicus
NEUR_6618,Cortex,2.95,47.36,Macaca mulatta
NEUR_8866,Hippocampus,49.15,12.12,Danio rerio
NEUR_7375,Thalamus,98.36,97.02,Macaca mulatta
NEUR_7106,Amygdala,75.72,12.98,Rattus norvegicus
NEUR_3994,Amygdala,85.02,116.2,Mus musculus
NEUR_3607,Striatum,23.5,28.09,Macaca mulatta
NEUR_8220,Thalamus,11.81,115.73,Danio rerio
NEUR_2253,Striatum,2.28,30.05,Rattus norvegicus
NEUR_1106,Cortex,109.14,26.63,Danio rerio
NEUR_5076,Hippocampus,88.47,78.86,Macaca mulatta
NEUR_5032,Thalamus,110.71,23.72,Rattus norvegicus
NEUR_1688,Amygdala,39.59,33.9,Mus musculus
NEUR_3666,Hypothalamus,66.02,20.07,Mus musculus
NEUR_3525,Amygdala,114.48,45.94,Rattus norvegicus
NEUR_5574,Hippocampus,49.63,50.42,Macaca mulatta
NEUR_6301,Hippocampus,68.07,16.65,Rattus norvegicus
NEUR_9303,Hypothalamus,20.07,56.61,Danio rerio
NEUR_1156,Thalamus,51.18,116.95,Macaca mulatta
NEUR_5587,Amygdala,79.65,57.42,Rattus norvegicus
NEUR_5834,Amygdala,134.62,33.93,Danio rerio
NEUR_5898,Amygdala,50.53,51.71,Rattus norvegicus
NEUR_4964,Cerebellum,128.6,17.3,Mus musculus
NEUR_3143,Thalamus,50.16,29.87,Macaca mulatta
NEUR_6969,Cerebellum,52.31,36.98,Danio rerio
NEUR_2773,Cortex,130.95,112.1,Macaca mulatta
NEUR_2368,Amygdala,135.08,41.22,Danio rerio
NEUR_8683,Amygdala,93.31,26.08,Mus musculus
NEUR_7261,Striatum,31.74,109.7,Danio rerio
NEUR_9961,Hypothalamus,46.6,57.57,Danio rerio
NEUR_8054,Striatum,60.23,17.57,Rattus norvegicus
NEUR_7257,Cortex,85.76,81.11,Rattus norvegicus
NEUR_5810,Hippocampus,27.31,46.82,Danio rerio
NEUR_5701,Hippocampus,78.58,79.58,Mus musculus
NEUR_9350,Thalamus,113.63,71.74,Macaca mulatta
NEUR_2451,Amygdala,8.54,98.37,Macaca mulatta
NEUR_4163,Thalamus,56.0,60.62,Macaca mulatta
NEUR_7635,Hypothalamus,125.29,77.58,Danio rerio
NEUR_2651,Hippocampus,129.98,45.44,Danio rerio
