neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1686,Cerebellum,103.34,102.16,Rattus norvegicus
NEUR_2747,Striatum,61.91,105.26,Macaca mulatta
NEUR_2846,Hippocampus,20.28,45.57,Macaca mulatta
NEUR_8945,Striatum,45.31,82.16,Rattus norvegicus
NEUR_7463,Hippocampus,10.3,110.38,Mus musculus
NEUR_1328,Amygdala,69.0,13.25,Macaca mulatta
NEUR_6103,Cerebellum,40.92,55.52,Danio rerio
NEUR_6035,Hippocampus,82.59,31.54,Mus musculus
NEUR_2833,Striatum,132.87,37.59,Rattus norvegicus
NEUR_3668,Striatum,48.59,59.73,Macaca mulatta
NEUR_7229,Hypothalamus,41.24,37.16,Danio rerio
NEUR_1951,Cerebellum,118.28,101.78,Danio rerio
NEUR_6064,Thalamus,81.83,28.62,Danio rerio
NEUR_8990,Hippocampus,113.31,61.63,Macaca mulatta
NEUR_9429,Amygdala,61.15,116.55,Mus musculus
NEUR_7979,Hypothalamus,26.61,56.9,Rattus norvegicus
NEUR_7978,Thalamus,63.33,70.54,Rattus norvegicus
NEUR_3666,Hippocampus,96.25,38.83,Mus musculus
NEUR_7869,Cortex,91.03,18.43,Danio rerio
NEUR_9964,Thalamus,128.46,13.09,Macaca mulatta
NEUR_2356,Striatum,91.36,78.46,Rattus norvegicus
NEUR_2083,Cortex,131.13,10.93,Danio rerio
NEUR_8715,Amygdala,59.17,15.32,Macaca mulatta
NEUR_7439,Cortex,107.54,106.5,Mus musculus
NEUR_3307,Striatum,70.59,46.77,Rattus norvegicus
NEUR_5261,Thalamus,127.77,44.56,Mus musculus
NEUR_2563,Thalamus,67.88,66.55,Danio rerio
NEUR_9834,Striatum,67.9,54.09,Macaca mulatta
NEUR_5763,Cortex,24.28,107.53,Danio rerio
NEUR_5956,Striatum,76.16,42.01,Macaca mulatta
NEUR_9614,Hypothalamus,124.71,107.75,Macaca mulatta
NEUR_7619,Amygdala,62.95,21.87,Danio rerio
NEUR_5521,Cerebellum,102.85,64.12,Danio rerio
NEUR_1444,Hypothalamus,77.72,19.44,Mus musculus
NEUR_6836,Striatum,23.68,11.31,Mus musculus
NEUR_4007,Cerebellum,7.02,47.39,Rattus norvegicus
NEUR_8018,Cerebellum,46.26,77.56,Rattus norvegicus
NEUR_9846,Cortex,90.47,57.05,Rattus norvegicus
NEUR_2868,Cerebellum,80.16,106.75,Rattus norvegicus
NEUR_7603,Hypothalamus,32.66,45.19,Mus musculus
NEUR_1659,Cerebellum,119.74,104.04,Macaca mulatta
NEUR_6975,Cortex,50.16,104.19,Danio rerio
NEUR_6565,Cortex,17.23,52.1,Macaca mulatta
NEUR_4818,Cerebellum,13.67,119.61,Mus musculus
NEUR_1789,Hypothalamus,24.92,26.86,Mus musculus
NEUR_2232,Hippocampus,14.25,46.77,Danio rerio
NEUR_8341,Hypothalamus,138.42,86.84,Mus musculus
NEUR_9454,Amygdala,55.45,37.26,Mus musculus
NEUR_1720,Cerebellum,34.88,88.05,Rattus norvegicus
NEUR_3961,Thalamus,96.29,11.16,Danio rerio
NEUR_2024,Hippocampus,43.82,60.67,Rattus norvegicus
NEUR_5357,Cerebellum,100.68,28.31,Mus musculus
NEUR_8946,Amygdala,140.13,77.02,Danio rerio
NEUR_9541,Hippocampus,118.08,13.84,Macaca mulatta
NEUR_3661,Amygdala,38.64,113.96,Rattus norvegicus
NEUR_2671,Hippocampus,115.77,104.67,Mus musculus
NEUR_4363,Hypothalamus,20.54,64.22,Mus musculus
NEUR_2506,Cerebellum,139.96,105.98,Danio rerio
NEUR_1789,Striatum,35.47,82.43,Rattus norvegicus
NEUR_7114,Cortex,134.19,90.57,Mus musculus
NEUR_4521,Amygdala,43.51,26.73,Danio rerio
NEUR_6020,Hypothalamus,74.75,46.52,Mus musculus
NEUR_9916,Striatum,22.44,101.8,Mus musculus
NEUR_7052,Thalamus,148.74,70.93,Mus musculus
NEUR_6295,Striatum,21.92,77.3,Danio rerio
NEUR_1817,Hypothalamus,36.39,102.8,Macaca mulatta
NEUR_6753,Amygdala,6.96,106.57,Mus musculus
NEUR_6244,Amygdala,107.87,95.6,Macaca mulatta
NEUR_7893,Cerebellum,39.25,77.26,Rattus norvegicus
NEUR_1695,Cerebellum,106.53,22.52,Rattus norvegicus
NEUR_2118,Amygdala,22.76,35.38,Macaca mulatta
NEUR_6850,Amygdala,52.12,61.61,Mus musculus
NEUR_3901,Amygdala,50.58,111.85,Mus musculus
NEUR_9412,Cortex,73.08,40.85,Danio rerio
NEUR_7350,Striatum,114.78,105.57,Mus musculus
NEUR_3457,Cortex,98.6,64.33,Mus musculus
NEUR_8228,Striatum,72.94,82.3,Macaca mulatta
NEUR_6143,Cerebellum,129.45,47.07,Rattus norvegicus
NEUR_5043,Amygdala,0.66,105.25,Mus musculus
NEUR_7801,Thalamus,54.55,63.67,Rattus norvegicus
NEUR_2176,Hippocampus,73.74,38.85,Mus musculus
NEUR_2795,Amygdala,62.35,100.46,Macaca mulatta
NEUR_8773,Thalamus,93.55,46.66,Macaca mulatta
NEUR_1614,Thalamus,91.8,51.62,Rattus norvegicus
NEUR_1649,Thalamus,44.53,37.5,Danio rerio
NEUR_6951,Thalamus,97.16,105.5,Mus musculus
NEUR_2509,Thalamus,87.1,93.59,Rattus norvegicus
NEUR_6678,Cortex,16.17,107.34,Macaca mulatta
NEUR_5345,Amygdala,109.0,34.61,Danio rerio
NEUR_7516,Thalamus,85.0,100.8,Mus musculus
NEUR_8678,Cerebellum,21.18,14.04,Rattus norvegicus
NEUR_5616,Cortex,131.37,13.01,Rattus norvegicus
NEUR_3526,Cortex,140.82,47.21,Mus musculus
NEUR_6812,Striatum,29.6,39.07,Danio rerio
NEUR_1382,Thalamus,49.79,77.28,Danio rerio
NEUR_5984,Thalamus,139.91,86.6,Danio rerio
NEUR_6587,Thalamus,141.01,42.04,Rattus norvegicus
NEUR_2236,Cerebellum,55.4,34.61,Danio rerio
NEUR_3695,Striatum,109.45,108.18,Macaca mulatta
NEUR_2760,Striatum,10.78,104.59,Rattus norvegicus
NEUR_7464,Hippocampus,83.4,98.33,Danio rerio
NEUR_7479,Hippocampus,107.8,28.81,Mus musculus
NEUR_7148,Thalamus,58.75,118.86,Rattus norvegicus
NEUR_4782,Cortex,24.13,36.82,Macaca mulatta
NEUR_7879,Striatum,26.0,74.75,Mus musculus
NEUR_3918,Hippocampus,135.87,29.32,Danio rerio
NEUR_7310,Cortex,39.44,85.3,Rattus norvegicus
NEUR_4792,Cerebellum,147.02,118.01,Rattus norvegicus
NEUR_2306,Striatum,146.98,39.36,Mus musculus
NEUR_8547,Cortex,27.14,82.34,Danio rerio
NEUR_6380,Cerebellum,75.66,10.3,Rattus norvegicus
NEUR_5868,Striatum,64.99,26.55,Danio rerio
NEUR_3830,Cerebellum,31.7,93.78,Danio rerio
NEUR_7790,Hippocampus,49.27,87.6,Rattus norvegicus
NEUR_4084,Cerebellum,1.43,34.2,Danio rerio
NEUR_1688,Thalamus,74.43,61.38,Danio rerio
NEUR_4083,Amygdala,54.23,111.38,Mus musculus
NEUR_2604,Striatum,79.94,45.46,Mus musculus
NEUR_5927,Amygdala,72.82,102.23,Rattus norvegicus
NEUR_4843,Striatum,134.9,93.28,Macaca mulatta
NEUR_6763,Thalamus,124.56,10.7,Danio rerio
NEUR_2871,Striatum,101.2,73.48,Macaca mulatta
NEUR_1120,Hippocampus,57.45,22.36,Macaca mulatta
NEUR_2658,Hippocampus,144.97,25.17,Mus musculus
NEUR_7530,Thalamus,138.43,17.0,Mus musculus
NEUR_1429,Striatum,14.59,68.88,Rattus norvegicus
NEUR_6675,Cerebellum,21.4,22.73,Macaca mulatta
NEUR_2402,Cerebellum,89.51,36.85,Macaca mulatta
NEUR_5974,Hippocampus,9.85,47.92,Macaca mulatta
NEUR_9889,Cortex,47.62,87.36,Macaca mulatta
NEUR_7764,Hypothalamus,138.01,108.23,Danio rerio
NEUR_7241,Hypothalamus,49.75,102.0,Macaca mulatta
NEUR_1761,Striatum,121.69,35.75,Rattus norvegicus
NEUR_3835,Cortex,77.84,52.57,Mus musculus
NEUR_2340,Thalamus,42.79,36.53,Rattus norvegicus
NEUR_2573,Thalamus,139.82,115.64,Rattus norvegicus
NEUR_9551,Cortex,132.66,101.52,Macaca mulatta
NEUR_6209,Hypothalamus,50.94,40.17,Mus musculus
NEUR_4531,Cortex,109.55,67.41,Danio rerio
NEUR_3275,Amygdala,8.12,21.06,Rattus norvegicus
NEUR_5216,Hippocampus,124.1,105.76,Mus musculus
NEUR_3229,Hippocampus,91.58,51.7,Mus musculus
NEUR_3403,Hypothalamus,37.25,61.75,Rattus norvegicus
NEUR_8413,Thalamus,92.39,93.08,Mus musculus
NEUR_1158,Cortex,138.89,55.18,Mus musculus
NEUR_2074,Cortex,111.27,119.62,Macaca mulatta
NEUR_7758,Cerebellum,122.84,84.0,Rattus norvegicus
NEUR_8238,Cerebellum,17.87,19.92,Danio rerio
NEUR_2264,Striatum,49.11,89.54,Rattus norvegicus
NEUR_7444,Striatum,89.83,47.43,Mus musculus
NEUR_3215,Amygdala,36.6,93.62,Danio rerio
NEUR_9562,Thalamus,132.93,86.57,Macaca mulatta
NEUR_7239,Cerebellum,1.62,56.38,Macaca mulatta
NEUR_7623,Hippocampus,120.55,27.27,Macaca mulatta
NEUR_3702,Hippocampus,117.14,10.68,Mus musculus
NEUR_8353,Amygdala,76.13,99.83,Mus musculus
NEUR_6802,Cerebellum,1.33,116.75,Mus musculus
NEUR_4942,Amygdala,20.76,92.33,Rattus norvegicus
NEUR_1413,Amygdala,138.48,63.51,Macaca mulatta
NEUR_1885,Hippocampus,77.25,58.02,Macaca mulatta
NEUR_5557,Cortex,92.15,37.05,Rattus norvegicus
NEUR_4430,Thalamus,95.5,13.66,Mus musculus
NEUR_5084,Cortex,17.66,94.08,Danio rerio
NEUR_1305,Hypothalamus,55.21,36.29,Danio rerio
NEUR_4854,Hypothalamus,66.58,90.04,Danio rerio
NEUR_1800,Hypothalamus,86.18,89.45,Danio rerio
NEUR_9053,Cortex,4.21,103.96,Rattus norvegicus
