neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6457,Striatum,100.5,22.01,Mus musculus
NEUR_5129,Hypothalamus,140.79,35.39,Danio rerio
NEUR_1613,Cortex,38.94,32.3,Macaca mulatta
NEUR_6258,Cortex,95.44,25.54,Macaca mulatta
NEUR_6137,Cortex,25.44,99.87,Danio rerio
NEUR_8339,Cortex,125.48,19.63,Danio rerio
NEUR_8032,Thalamus,6.22,114.97,Macaca mulatta
NEUR_6172,Thalamus,65.22,105.75,Danio rerio
NEUR_4002,Hippocampus,17.54,11.41,Macaca mulatta
NEUR_2115,Hypothalamus,123.59,75.38,Macaca mulatta
NEUR_1795,Cortex,55.79,76.26,Mus musculus
NEUR_8787,Cerebellum,57.78,79.03,Macaca mulatta
NEUR_2579,Hippocampus,31.81,23.98,Macaca mulatta
NEUR_7280,Cerebellum,22.24,32.98,Mus musculus
NEUR_4187,Cortex,82.21,50.08,Mus musculus
NEUR_6659,Thalamus,74.83,28.98,Mus musculus
NEUR_9041,Striatum,92.7,50.21,Mus musculus
NEUR_6693,Hypothalamus,95.18,21.68,Rattus norvegicus
NEUR_7058,Hippocampus,135.99,36.32,Macaca mulatta
NEUR_8809,Cerebellum,64.63,27.5,Macaca mulatta
NEUR_6332,Striatum,52.37,47.41,Macaca mulatta
NEUR_4744,Thalamus,71.13,52.67,Danio rerio
NEUR_3012,Hippocampus,69.41,107.09,Mus musculus
NEUR_4511,Cerebellum,11.53,51.4,Danio rerio
NEUR_2525,Hippocampus,18.7,76.38,Rattus norvegicus
NEUR_9712,Amygdala,130.07,74.44,Macaca mulatta
NEUR_5467,Thalamus,45.65,119.46,Macaca mulatta
NEUR_9329,Cerebellum,92.26,89.47,Rattus norvegicus
NEUR_3094,Thalamus,36.5,21.24,Danio rerio
NEUR_1835,Thalamus,71.12,90.12,Mus musculus
NEUR_1002,Amygdala,56.59,49.52,Danio rerio
NEUR_5697,Hippocampus,23.34,52.18,Danio rerio
NEUR_2826,Cortex,112.96,20.49,Macaca mulatta
NEUR_4424,Cerebellum,26.11,52.97,Rattus norvegicus
NEUR_2039,Striatum,60.09,72.76,Mus musculus
NEUR_9149,Cerebellum,92.91,15.87,Rattus norvegicus
NEUR_9761,Hippocampus,23.13,114.75,Macaca mulatta
NEUR_5503,Hippocampus,23.13,71.0,Rattus norvegicus
NEUR_5888,Amygdala,42.94,31.54,Macaca mulatta
NEUR_1812,Hippocampus,78.26,93.24,Danio rerio
NEUR_3809,Thalamus,119.81,42.68,Rattus norvegicus
NEUR_5971,Hippocampus,102.81,56.97,Rattus norvegicus
NEUR_5976,Hippocampus,3.49,32.27,Danio rerio
NEUR_1827,Hypothalamus,33.67,95.61,Rattus norvegicus
NEUR_4143,Hippocampus,134.66,13.63,Macaca mulatta
NEUR_4936,Thalamus,16.38,73.33,Rattus norvegicus
NEUR_8005,Hypothalamus,30.69,96.98,Mus musculus
NEUR_6403,Amygdala,26.34,12.33,Mus musculus
NEUR_9230,Cerebellum,148.92,20.17,Mus musculus
NEUR_2723,Amygdala,18.49,62.72,Rattus norvegicus
NEUR_6869,Amygdala,135.61,47.84,Rattus norvegicus
NEUR_7205,Cortex,21.03,53.39,Mus musculus
NEUR_5714,Hypothalamus,81.73,112.82,Macaca mulatta
NEUR_4885,Thalamus,11.97,98.33,Rattus norvegicus
NEUR_5807,Hippocampus,59.61,118.51,Danio rerio
NEUR_4111,Striatum,64.99,52.05,Rattus norvegicus
NEUR_5272,Cerebellum,56.99,115.95,Danio rerio
NEUR_6852,Cortex,142.55,28.53,Rattus norvegicus
NEUR_5338,Cerebellum,20.55,29.53,Mus musculus
NEUR_9879,Hypothalamus,108.24,108.89,Danio rerio
NEUR_8740,Amygdala,70.68,22.26,Rattus norvegicus
NEUR_9819,Thalamus,137.43,60.25,Danio rerio
NEUR_2627,Amygdala,90.59,43.22,Mus musculus
NEUR_8693,Thalamus,71.2,81.91,Rattus norvegicus
NEUR_4194,Cerebellum,40.52,89.95,Rattus norvegicus
NEUR_6480,Hippocampus,149.98,87.78,Macaca mulatta
NEUR_2987,Cerebellum,99.39,107.13,Rattus norvegicus
NEUR_7588,Striatum,60.83,93.7,Macaca mulatta
NEUR_9059,Striatum,102.68,63.13,Danio rerio
NEUR_7325,Hippocampus,43.31,44.19,Macaca mulatta
NEUR_5648,Hippocampus,107.24,42.31,Rattus norvegicus
NEUR_3489,Hippocampus,71.93,21.16,Danio rerio
NEUR_2457,Striatum,134.09,21.64,Mus musculus
NEUR_2816,Cerebellum,122.28,108.61,Danio rerio
NEUR_1530,Cerebellum,37.31,27.21,Macaca mulatta
NEUR_3606,Thalamus,112.2,56.69,Danio rerio
NEUR_7831,Hippocampus,111.23,110.0,Mus musculus
NEUR_2790,Hippocampus,108.35,23.28,Mus musculus
NEUR_8930,Amygdala,113.45,16.52,Danio rerio
NEUR_8962,Cortex,128.74,69.52,Mus musculus
NEUR_6120,Hypothalamus,133.64,47.45,Mus musculus
NEUR_9067,Thalamus,0.34,34.42,Rattus norvegicus
NEUR_7553,Hippocampus,139.98,85.44,Mus musculus
NEUR_3442,Striatum,101.9,54.93,Mus musculus
NEUR_4169,Cerebellum,149.01,91.42,Macaca mulatta
NEUR_1843,Amygdala,109.26,60.6,Danio rerio
NEUR_5841,Cortex,74.76,105.63,Macaca mulatta
NEUR_2863,Hypothalamus,118.73,100.69,Rattus norvegicus
NEUR_6633,Cerebellum,80.11,59.52,Danio rerio
NEUR_5950,Cortex,134.59,96.3,Macaca mulatta
NEUR_8494,Amygdala,88.97,87.94,Danio rerio
NEUR_2034,Hypothalamus,85.3,75.84,Rattus norvegicus
NEUR_1980,Cerebellum,143.28,88.02,Mus musculus
NEUR_4310,Hippocampus,9.02,101.74,Rattus norvegicus
NEUR_6289,Cortex,30.13,72.0,Danio rerio
NEUR_2541,Thalamus,61.72,73.5,Macaca mulatta
NEUR_9798,Hippocampus,129.67,39.76,Rattus norvegicus
NEUR_4271,Hippocampus,125.74,105.25,Macaca mulatta
NEUR_1806,Thalamus,149.92,68.22,Rattus norvegicus
NEUR_3249,Hypothalamus,86.54,95.77,Mus musculus
NEUR_3628,Amygdala,55.98,78.23,Danio rerio
NEUR_6327,Cerebellum,36.22,47.42,Rattus norvegicus
NEUR_8288,Thalamus,76.72,115.19,Danio rerio
NEUR_9759,Striatum,124.53,73.07,Macaca mulatta
NEUR_9469,Amygdala,29.59,64.19,Rattus norvegicus
NEUR_5211,Hypothalamus,77.35,77.16,Danio rerio
NEUR_3441,Hypothalamus,149.58,76.99,Macaca mulatta
NEUR_6769,Striatum,26.96,27.91,Mus musculus
NEUR_1889,Amygdala,114.05,117.06,Macaca mulatta
NEUR_7202,Hypothalamus,61.3,44.08,Rattus norvegicus
NEUR_4246,Cortex,124.74,100.73,Rattus norvegicus
NEUR_2593,Thalamus,12.03,47.91,Danio rerio
NEUR_4246,Amygdala,135.48,53.06,Danio rerio
NEUR_9017,Cortex,8.14,21.37,Macaca mulatta
NEUR_2909,Thalamus,23.44,65.96,Rattus norvegicus
NEUR_9642,Cerebellum,23.91,25.03,Rattus norvegicus
NEUR_1650,Thalamus,38.43,98.08,Macaca mulatta
NEUR_3861,Cerebellum,7.94,19.11,Macaca mulatta
NEUR_9136,Cerebellum,30.57,95.33,Rattus norvegicus
NEUR_3223,Striatum,59.47,115.6,Mus musculus
NEUR_1648,Hippocampus,21.49,15.29,Rattus norvegicus
NEUR_4521,Cortex,47.91,68.12,Rattus norvegicus
NEUR_9523,Cerebellum,115.92,91.32,Mus musculus
NEUR_6365,Amygdala,106.25,104.58,Macaca mulatta
NEUR_1528,Thalamus,85.27,19.58,Danio rerio
NEUR_4983,Hippocampus,11.12,13.46,Rattus norvegicus
NEUR_6919,Cortex,134.79,89.15,Rattus norvegicus
NEUR_4405,Thalamus,74.75,92.07,Macaca mulatta
NEUR_1708,Hippocampus,59.56,70.79,Macaca mulatta
NEUR_7125,Thalamus,78.59,90.38,Rattus norvegicus
NEUR_6820,Cerebellum,40.26,32.8,Macaca mulatta
NEUR_5003,Hippocampus,73.51,54.19,Danio rerio
NEUR_8708,Amygdala,133.36,21.87,Mus musculus
NEUR_8320,Cortex,77.89,22.31,Mus musculus
NEUR_6837,Striatum,27.33,99.75,Danio rerio
NEUR_2470,Striatum,73.4,71.04,Rattus norvegicus
NEUR_8620,Amygdala,148.71,59.59,Rattus norvegicus
NEUR_6479,Cerebellum,52.86,69.78,Rattus norvegicus
NEUR_3898,Hypothalamus,41.41,27.33,Macaca mulatta
NEUR_9533,Cerebellum,31.36,15.64,Macaca mulatta
NEUR_7612,Thalamus,35.75,113.78,Rattus norvegicus
NEUR_9086,Hypothalamus,92.99,57.08,Rattus norvegicus
NEUR_2173,Thalamus,94.45,13.43,Mus musculus
NEUR_9996,Hypothalamus,84.64,95.11,Macaca mulatta
NEUR_3816,Amygdala,91.08,118.61,Macaca mulatta
NEUR_5823,Cerebellum,5.95,11.19,Rattus norvegicus
NEUR_1732,Amygdala,88.36,32.15,Rattus norvegicus
NEUR_9555,Thalamus,32.76,27.42,Mus musculus
NEUR_8806,Cortex,0.25,76.07,Danio rerio
NEUR_2311,Thalamus,56.76,59.93,Macaca mulatta
NEUR_9668,Thalamus,79.96,97.85,Macaca mulatta
NEUR_6382,Striatum,117.72,112.79,Macaca mulatta
NEUR_9392,Cerebellum,88.43,43.67,Rattus norvegicus
NEUR_7424,Thalamus,41.59,11.29,Mus musculus
NEUR_2320,Striatum,129.32,33.9,Mus musculus
NEUR_8510,Hypothalamus,79.58,13.71,Rattus norvegicus
NEUR_6222,Amygdala,34.07,110.01,Macaca mulatta
NEUR_7300,Hypothalamus,138.58,111.65,Mus musculus
NEUR_1949,Amygdala,114.79,81.88,Rattus norvegicus
NEUR_5163,Cerebellum,140.05,96.03,Macaca mulatta
NEUR_1750,Hypothalamus,73.9,25.79,Danio rerio
NEUR_6168,Cerebellum,63.99,91.54,Danio rerio
NEUR_4134,Hippocampus,17.08,43.59,Macaca mulatta
NEUR_1774,Hippocampus,136.17,50.38,Mus musculus
NEUR_9433,Amygdala,26.81,117.77,Macaca mulatta
NEUR_2690,Thalamus,71.62,113.88,Macaca mulatta
NEUR_5477,Amygdala,107.99,21.61,Mus musculus
NEUR_3175,Hypothalamus,95.0,116.31,Danio rerio
NEUR_9473,Thalamus,95.42,50.76,Mus musculus
NEUR_7395,Cerebellum,96.19,62.61,Danio rerio
NEUR_5305,Hypothalamus,77.56,98.04,Mus musculus
NEUR_9075,Hippocampus,108.09,107.78,Rattus norvegicus
NEUR_3877,Cerebellum,123.25,82.18,Macaca mulatta
NEUR_1003,Cortex,1.44,88.54,Mus musculus
NEUR_7524,Cortex,127.02,22.17,Macaca mulatta
NEUR_2981,Cortex,53.47,82.46,Macaca mulatta
NEUR_7908,Thalamus,99.01,42.74,Macaca mulatta
NEUR_5689,Striatum,19.88,32.28,Macaca mulatta
NEUR_6813,Hypothalamus,38.36,36.74,Mus musculus
NEUR_1669,Hypothalamus,139.57,28.92,Rattus norvegicus
NEUR_4543,Hypothalamus,136.04,50.39,Mus musculus
NEUR_9181,Hypothalamus,46.94,23.29,Rattus norvegicus
NEUR_8471,Cortex,131.82,87.78,Rattus norvegicus
NEUR_2686,Thalamus,48.97,89.09,Danio rerio
NEUR_3557,Cortex,127.4,117.88,Mus musculus
NEUR_7165,Hippocampus,45.92,108.46,Macaca mulatta
NEUR_6156,Amygdala,107.1,36.61,Mus musculus
NEUR_8268,Hypothalamus,34.56,89.36,Macaca mulatta
NEUR_8574,Thalamus,112.11,77.5,Mus musculus
NEUR_2511,Cortex,33.52,13.54,Mus musculus
NEUR_9011,Thalamus,139.26,49.77,Mus musculus
NEUR_2925,Amygdala,110.92,77.64,Macaca mulatta
NEUR_8412,Hippocampus,48.94,87.77,Mus musculus
NEUR_8257,Thalamus,18.02,40.1,Danio rerio
NEUR_7674,Cortex,98.93,40.83,Mus musculus
NEUR_5852,Hippocampus,123.44,68.59,Rattus norvegicus
NEUR_1273,Cortex,74.43,11.38,Mus musculus
NEUR_7158,Cortex,51.67,51.16,Rattus norvegicus
NEUR_6470,Cerebellum,149.61,98.5,Mus musculus
NEUR_6111,Cerebellum,105.8,19.26,Mus musculus
NEUR_2314,Hippocampus,47.5,66.92,Rattus norvegicus
NEUR_8518,Thalamus,92.1,56.99,Macaca mulatta
NEUR_9642,Cerebellum,77.07,42.59,Rattus norvegicus
NEUR_9396,Hippocampus,0.56,68.63,Macaca mulatta
NEUR_4792,Hippocampus,70.09,95.99,Mus musculus
NEUR_8393,Thalamus,45.3,44.36,Danio rerio
NEUR_5891,Striatum,124.54,73.41,Mus musculus
NEUR_7164,Hippocampus,131.05,76.75,Mus musculus
NEUR_5038,Cerebellum,36.2,13.61,Macaca mulatta
NEUR_3293,Striatum,50.07,111.51,Mus musculus
NEUR_6046,Cortex,19.75,92.27,Rattus norvegicus
NEUR_9253,Striatum,79.49,73.57,Danio rerio
NEUR_7677,Hippocampus,113.78,82.63,Macaca mulatta
NEUR_6415,Striatum,10.07,97.75,Macaca mulatta
NEUR_9001,Striatum,11.07,75.61,Mus musculus
NEUR_2475,Amygdala,50.69,28.28,Danio rerio
NEUR_1423,Cerebellum,36.36,28.44,Danio rerio
NEUR_6134,Striatum,17.8,26.7,Danio rerio
NEUR_3433,Thalamus,14.93,118.39,Rattus norvegicus
NEUR_1515,Hippocampus,113.41,114.85,Macaca mulatta
NEUR_4501,Hypothalamus,121.03,81.02,Mus musculus
NEUR_8113,Hypothalamus,141.35,31.37,Mus musculus
NEUR_6151,Hippocampus,29.96,106.25,Rattus norvegicus
NEUR_8511,Striatum,131.01,112.59,Macaca mulatta
NEUR_6117,Striatum,134.22,71.27,Rattus norvegicus
NEUR_6148,Hippocampus,149.94,25.92,Mus musculus
NEUR_9998,Cortex,149.64,90.98,Rattus norvegicus
NEUR_7162,Striatum,87.29,47.34,Mus musculus
NEUR_5668,Hypothalamus,50.53,45.51,Mus musculus
NEUR_7040,Hippocampus,72.38,78.57,Mus musculus
NEUR_5847,Cerebellum,29.98,95.86,Mus musculus
NEUR_9470,Thalamus,47.13,100.48,Macaca mulatta
NEUR_6978,Cortex,26.17,91.95,Danio rerio
NEUR_5899,Amygdala,38.04,10.86,Danio rerio
NEUR_8195,Cerebellum,76.11,87.28,Danio rerio
NEUR_9553,Thalamus,114.53,53.85,Mus musculus
NEUR_7711,Striatum,75.72,108.19,Danio rerio
NEUR_8542,Cerebellum,86.46,12.05,Macaca mulatta
NEUR_9775,Amygdala,115.69,24.22,Rattus norvegicus
NEUR_2712,Thalamus,128.09,27.89,Rattus norvegicus
NEUR_9243,Hippocampus,85.53,118.48,Danio rerio
NEUR_2458,Hypothalamus,45.81,63.29,Macaca mulatta
NEUR_1251,Cortex,3.7,40.62,Danio rerio
NEUR_7825,Amygdala,101.46,29.84,Macaca mulatta
NEUR_8398,Striatum,77.33,118.34,Macaca mulatta
NEUR_4353,Hypothalamus,139.35,86.84,Rattus norvegicus
NEUR_5928,Amygdala,135.33,90.08,Danio rerio
NEUR_9769,Cerebellum,66.73,67.28,Mus musculus
NEUR_9328,Hypothalamus,67.24,118.66,Danio rerio
NEUR_9560,Cortex,9.2,51.68,Macaca mulatta
NEUR_1980,Cortex,12.43,35.65,Rattus norvegicus
NEUR_3417,Hippocampus,84.47,35.25,Rattus norvegicus
NEUR_7713,Cerebellum,66.25,90.68,Mus musculus
NEUR_7898,Hypothalamus,114.87,119.18,Mus musculus
NEUR_6159,Cortex,147.0,31.98,Danio rerio
NEUR_9232,Amygdala,58.09,26.39,Rattus norvegicus
NEUR_2642,Striatum,80.23,47.85,Macaca mulatta
NEUR_1596,Amygdala,49.46,48.83,Danio rerio
NEUR_1404,Striatum,42.35,115.76,Macaca mulatta
NEUR_8794,Cerebellum,47.29,63.39,Danio rerio
NEUR_3909,Cerebellum,44.14,25.0,Mus musculus
NEUR_3745,Hypothalamus,97.36,26.99,Danio rerio
NEUR_7518,Hippocampus,32.51,15.94,Rattus norvegicus
NEUR_3901,Hippocampus,85.12,27.33,Mus musculus
NEUR_8960,Cortex,141.96,103.69,Rattus norvegicus
NEUR_1619,Hippocampus,33.21,93.46,Mus musculus
NEUR_3339,Cerebellum,63.59,43.96,Macaca mulatta
NEUR_2259,Cerebellum,59.65,39.23,Rattus norvegicus
NEUR_3521,Hypothalamus,140.93,110.8,Mus musculus
NEUR_3402,Cerebellum,24.7,23.28,Danio rerio
NEUR_5732,Striatum,87.03,114.28,Danio rerio
NEUR_1256,Striatum,51.99,41.57,Danio rerio
NEUR_3123,Thalamus,141.38,75.98,Danio rerio
NEUR_6137,Striatum,131.52,116.67,Macaca mulatta
NEUR_7597,Hippocampus,84.23,95.64,Mus musculus
NEUR_3652,Cortex,89.48,31.83,Rattus norvegicus
NEUR_7150,Hippocampus,6.04,51.59,Macaca mulatta
NEUR_4931,Thalamus,5.35,107.4,Danio rerio
NEUR_7858,Hypothalamus,4.06,45.96,Rattus norvegicus
NEUR_4631,Thalamus,35.03,81.63,Macaca mulatta
NEUR_2962,Hypothalamus,30.26,100.69,Macaca mulatta
NEUR_6526,Hippocampus,73.0,58.34,Macaca mulatta
NEUR_3968,Hippocampus,23.46,73.58,Rattus norvegicus
NEUR_8901,Thalamus,123.27,100.36,Mus musculus
NEUR_4917,Hippocampus,104.78,18.5,Danio rerio
NEUR_4037,Cerebellum,143.65,26.53,Danio rerio
NEUR_9530,Hippocampus,47.8,52.49,Danio rerio
NEUR_4686,Striatum,64.71,30.58,Macaca mulatta
NEUR_3829,Thalamus,23.07,31.83,Danio rerio
NEUR_7214,Cortex,16.68,64.41,Rattus norvegicus
NEUR_7267,Hypothalamus,4.36,98.13,Macaca mulatta
NEUR_5981,Hypothalamus,0.47,61.34,Mus musculus
NEUR_9041,Hippocampus,35.79,46.76,Rattus norvegicus
NEUR_2806,Cerebellum,71.63,69.34,Mus musculus
NEUR_3044,Amygdala,75.37,71.02,Danio rerio
NEUR_3468,Hippocampus,7.58,104.16,Mus musculus
NEUR_6863,Hypothalamus,46.43,50.4,Mus musculus
NEUR_8618,Hippocampus,93.09,96.8,Mus musculus
NEUR_9097,Striatum,29.32,88.2,Macaca mulatta
NEUR_2469,Hippocampus,52.64,37.67,Mus musculus
NEUR_8993,Hippocampus,147.84,91.58,Danio rerio
NEUR_2973,Amygdala,58.33,118.64,Mus musculus
NEUR_9815,Hippocampus,69.23,20.82,Macaca mulatta
NEUR_9733,Cerebellum,6.9,103.48,Danio rerio
NEUR_9584,Striatum,35.81,28.55,Danio rerio
NEUR_4991,Cortex,140.54,93.98,Danio rerio
NEUR_2461,Striatum,110.76,86.82,Rattus norvegicus
NEUR_2641,Cerebellum,66.99,83.8,Danio rerio
NEUR_4114,Striatum,133.78,76.54,Mus musculus
NEUR_8794,Cortex,60.52,81.87,Mus musculus
NEUR_1692,Amygdala,102.27,69.91,Mus musculus
NEUR_4260,Cerebellum,128.96,31.0,Rattus norvegicus
NEUR_7654,Hippocampus,44.29,33.11,Macaca mulatta
NEUR_1771,Hippocampus,98.78,53.77,Danio rerio
NEUR_3247,Cortex,92.65,108.78,Rattus norvegicus
NEUR_5013,Cortex,137.78,24.07,Rattus norvegicus
NEUR_1256,Amygdala,27.22,72.95,Danio rerio
NEUR_7760,Cortex,12.22,39.0,Macaca mulatta
NEUR_3063,Hippocampus,75.96,25.72,Mus musculus
NEUR_1688,Hypothalamus,41.93,97.06,Danio rerio
NEUR_2806,Hypothalamus,118.17,41.66,Danio rerio
NEUR_6277,Thalamus,145.9,21.75,Macaca mulatta
NEUR_9237,Cerebellum,4.72,80.47,Rattus norvegicus
NEUR_2586,Hippocampus,13.55,73.94,Rattus norvegicus
NEUR_4673,Hippocampus,60.01,31.3,Danio rerio
NEUR_8267,Thalamus,112.84,93.31,Rattus norvegicus
NEUR_5716,Amygdala,24.54,97.84,Danio rerio
NEUR_5440,Thalamus,100.39,88.43,Danio rerio
NEUR_8405,Hippocampus,126.85,79.21,Danio rerio
NEUR_3116,Cerebellum,137.18,105.19,Mus musculus
NEUR_7837,Amygdala,29.26,36.85,Macaca mulatta
NEUR_7870,Cerebellum,28.0,49.85,Mus musculus
NEUR_2426,Cerebellum,109.27,71.95,Mus musculus
NEUR_9335,Hippocampus,91.35,94.03,Mus musculus
NEUR_9820,Amygdala,149.57,28.23,Mus musculus
NEUR_8786,Thalamus,120.7,62.2,Mus musculus
NEUR_1951,Amygdala,131.31,107.79,Mus musculus
NEUR_5206,Cortex,63.47,29.26,Danio rerio
NEUR_8046,Thalamus,97.21,76.92,Mus musculus
NEUR_2011,Cortex,28.02,76.69,Macaca mulatta
NEUR_1701,Thalamus,99.37,110.05,Danio rerio
NEUR_7567,Cortex,22.25,87.59,Macaca mulatta
NEUR_4262,Hypothalamus,146.43,10.48,Mus musculus
NEUR_4633,Cerebellum,26.03,14.64,Macaca mulatta
NEUR_6402,Cortex,99.53,43.37,Rattus norvegicus
NEUR_1785,Cortex,34.25,108.95,Rattus norvegicus
NEUR_2782,Cortex,48.64,63.71,Mus musculus
NEUR_6783,Hypothalamus,84.62,94.15,Macaca mulatta
NEUR_3015,Hippocampus,84.24,115.68,Rattus norvegicus
NEUR_6451,Cortex,116.2,51.96,Macaca mulatta
NEUR_1467,Thalamus,117.58,78.41,Macaca mulatta
NEUR_2755,Thalamus,73.0,12.24,Rattus norvegicus
NEUR_4750,Hypothalamus,42.17,85.03,Mus musculus
NEUR_1785,Cerebellum,0.65,23.54,Rattus norvegicus
NEUR_1323,Cerebellum,45.41,116.79,Macaca mulatta
NEUR_4405,Cerebellum,72.26,48.52,Mus musculus
