neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5582,Thalamus,44.92,29.3,Rattus norvegicus
NEUR_3084,Striatum,3.0,115.36,Mus musculus
NEUR_2862,Striatum,131.59,55.1,Mus musculus
NEUR_7126,Striatum,143.34,66.27,Rattus norvegicus
NEUR_2175,Cortex,99.41,35.44,Macaca mulatta
NEUR_3276,Thalamus,140.2,91.3,Macaca mulatta
NEUR_6983,Cerebellum,119.5,74.78,Danio rerio
NEUR_7915,Amygdala,8.56,78.94,Danio rerio
NEUR_1140,Hippocampus,123.23,11.72,Mus musculus
NEUR_9181,Hippocampus,86.75,98.89,Danio rerio
NEUR_5866,Thalamus,51.09,104.85,Macaca mulatta
NEUR_1191,Cortex,117.76,87.87,Mus musculus
NEUR_5528,Cortex,112.31,101.12,Danio rerio
NEUR_5667,Cerebellum,16.79,14.66,Rattus norvegicus
NEUR_3290,Thalamus,59.93,43.03,Macaca mulatta
NEUR_3247,Hypothalamus,16.01,90.36,Rattus norvegicus
NEUR_7842,Amygdala,45.18,57.71,Rattus norvegicus
NEUR_3190,Cerebellum,36.29,107.72,Macaca mulatta
NEUR_6849,Cerebellum,89.72,68.11,Macaca mulatta
NEUR_7296,Hippocampus,18.66,115.49,Danio rerio
NEUR_6231,Thalamus,40.77,53.44,Rattus norvegicus
NEUR_6840,Amygdala,89.16,65.47,Danio rerio
NEUR_7929,Hypothalamus,35.09,67.16,Danio rerio
NEUR_5784,Amygdala,20.29,86.91,Mus musculus
NEUR_7326,Hippocampus,15.45,23.5,Macaca mulatta
NEUR_1452,Cerebellum,135.52,86.76,Mus musculus
NEUR_4662,Hypothalamus,132.77,59.54,Rattus norvegicus
NEUR_8050,Hippocampus,101.55,64.52,Danio rerio
NEUR_4347,Striatum,106.22,72.27,Danio rerio
NEUR_8396,Hypothalamus,34.53,36.94,Mus musculus
NEUR_9316,Hippocampus,21.92,86.27,Macaca mulatta
NEUR_3489,Hypothalamus,134.31,88.54,Rattus norvegicus
NEUR_7593,Thalamus,62.84,32.17,Mus musculus
NEUR_1885,Cortex,34.76,28.32,Macaca mulatta
NEUR_7458,Cortex,122.22,62.03,Rattus norvegicus
NEUR_4543,Amygdala,65.29,25.4,Macaca mulatta
NEUR_7028,Cortex,64.67,21.82,Danio rerio
NEUR_6950,Hypothalamus,131.36,65.02,Danio rerio
NEUR_4919,Striatum,54.7,11.74,Danio rerio
NEUR_6379,Hypothalamus,24.83,78.61,Rattus norvegicus
NEUR_5154,Amygdala,12.63,50.2,Rattus norvegicus
NEUR_2372,Cortex,49.17,76.27,Mus musculus
NEUR_6055,Cerebellum,95.82,42.42,Mus musculus
NEUR_3319,Thalamus,58.16,97.86,Danio rerio
NEUR_5144,Amygdala,12.89,30.1,Danio rerio
NEUR_2297,Amygdala,132.9,27.85,Mus musculus
NEUR_8486,Thalamus,78.25,14.65,Mus musculus
NEUR_3537,Hippocampus,113.96,116.93,Mus musculus
NEUR_7324,Cortex,46.79,106.44,Rattus norvegicus
NEUR_5809,Hypothalamus,57.51,116.51,Rattus norvegicus
NEUR_4481,Hippocampus,107.54,69.56,Rattus norvegicus
NEUR_1164,Amygdala,148.64,75.92,Danio rerio
NEUR_6155,Striatum,112.24,113.11,Rattus norvegicus
NEUR_7779,Striatum,9.21,52.56,Danio rerio
NEUR_2525,Striatum,8.15,39.4,Rattus norvegicus
NEUR_9137,Hypothalamus,74.83,113.1,Rattus norvegicus
NEUR_1127,Hippocampus,36.39,73.54,Danio rerio
NEUR_6645,Hypothalamus,83.86,10.68,Mus musculus
NEUR_6722,Hippocampus,66.86,93.87,Rattus norvegicus
NEUR_8933,Hippocampus,147.46,52.02,Danio rerio
NEUR_7649,Cerebellum,43.02,108.54,Danio rerio
NEUR_6147,Hypothalamus,42.7,65.61,Mus musculus
NEUR_5571,Hippocampus,31.18,112.39,Mus musculus
NEUR_8396,Striatum,5.09,45.25,Danio rerio
NEUR_3060,Cerebellum,68.7,46.85,Macaca mulatta
NEUR_4223,Thalamus,31.36,61.06,Macaca mulatta
NEUR_7728,Cortex,13.87,29.88,Macaca mulatta
NEUR_2058,Amygdala,109.88,38.37,Rattus norvegicus
