neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6968,Hippocampus,34.44,84.08,Rattus norvegicus
NEUR_1401,Hippocampus,81.99,25.81,Mus musculus
NEUR_1419,Cerebellum,136.42,16.0,Mus musculus
NEUR_9184,Hypothalamus,8.93,32.85,Macaca mulatta
NEUR_9745,Hippocampus,62.47,34.52,Macaca mulatta
NEUR_2558,Thalamus,26.11,16.26,Danio rerio
NEUR_8038,Striatum,2.28,10.36,Mus musculus
NEUR_8058,Cortex,65.12,36.15,Macaca mulatta
NEUR_5837,Cortex,43.16,95.15,Rattus norvegicus
NEUR_5144,Cerebellum,72.34,69.17,Macaca mulatta
NEUR_2624,Hypothalamus,37.34,77.14,Danio rerio
NEUR_8759,Amygdala,95.71,99.37,Rattus norvegicus
NEUR_1364,Amygdala,91.54,27.36,Danio rerio
NEUR_1380,Hippocampus,74.31,36.45,Macaca mulatta
NEUR_1849,Striatum,111.28,65.73,Danio rerio
NEUR_9642,Cerebellum,38.06,57.2,Mus musculus
NEUR_4000,Thalamus,129.63,12.78,Rattus norvegicus
NEUR_9168,Hypothalamus,148.58,27.33,Macaca mulatta
NEUR_8220,Cerebellum,125.22,43.38,Rattus norvegicus
NEUR_7076,Hypothalamus,30.5,100.41,Mus musculus
NEUR_7265,Cortex,71.51,91.87,Rattus norvegicus
NEUR_3961,Cerebellum,102.4,93.21,Mus musculus
NEUR_3173,Cortex,72.2,72.79,Macaca mulatta
NEUR_9134,Hippocampus,58.54,46.52,Rattus norvegicus
NEUR_9442,Amygdala,109.16,21.04,Danio rerio
NEUR_3654,Hippocampus,20.7,10.32,Mus musculus
NEUR_2382,Cortex,33.4,101.99,Danio rerio
NEUR_4922,Cerebellum,36.73,39.5,Rattus norvegicus
NEUR_6404,Amygdala,9.63,75.7,Macaca mulatta
NEUR_4239,Thalamus,48.91,89.24,Danio rerio
NEUR_9908,Hippocampus,17.9,17.41,Macaca mulatta
NEUR_8574,Cortex,6.64,49.4,Mus musculus
NEUR_3166,Cerebellum,106.88,24.14,Rattus norvegicus
NEUR_4531,Hippocampus,101.93,101.32,Mus musculus
NEUR_5310,Striatum,56.81,61.77,Macaca mulatta
NEUR_6876,Thalamus,58.31,28.53,Danio rerio
NEUR_1406,Hippocampus,58.93,22.24,Rattus norvegicus
NEUR_7353,Cortex,69.04,13.89,Mus musculus
NEUR_7888,Cerebellum,35.09,43.59,Rattus norvegicus
NEUR_4826,Cortex,131.83,32.66,Rattus norvegicus
NEUR_6896,Hypothalamus,122.31,32.08,Danio rerio
NEUR_3558,Cerebellum,42.94,40.61,Mus musculus
NEUR_9013,Thalamus,109.4,101.92,Danio rerio
NEUR_4504,Cortex,46.21,29.45,Rattus norvegicus
NEUR_3252,Striatum,2.05,92.08,Macaca mulatta
NEUR_1191,Cortex,28.71,59.43,Macaca mulatta
NEUR_7017,Amygdala,22.84,94.96,Rattus norvegicus
NEUR_3175,Striatum,46.31,90.17,Mus musculus
NEUR_4556,Thalamus,61.2,74.1,Mus musculus
NEUR_5279,Striatum,107.89,59.33,Rattus norvegicus
NEUR_1192,Thalamus,34.72,103.49,Rattus norvegicus
NEUR_3936,Cerebellum,87.61,71.38,Macaca mulatta
NEUR_8945,Hippocampus,43.62,69.39,Mus musculus
NEUR_2794,Striatum,51.79,19.58,Danio rerio
NEUR_5968,Hypothalamus,115.23,43.02,Macaca mulatta
NEUR_5205,Cortex,83.43,14.7,Rattus norvegicus
NEUR_7060,Striatum,47.07,28.03,Macaca mulatta
NEUR_9307,Hypothalamus,95.91,103.55,Rattus norvegicus
NEUR_4262,Cerebellum,16.44,57.65,Danio rerio
NEUR_8329,Cerebellum,116.75,107.65,Mus musculus
NEUR_7371,Thalamus,86.34,118.99,Macaca mulatta
NEUR_7676,Hypothalamus,123.46,16.16,Danio rerio
NEUR_1717,Striatum,27.72,36.28,Rattus norvegicus
NEUR_4348,Cortex,14.74,21.63,Rattus norvegicus
NEUR_3941,Hippocampus,65.62,20.76,Rattus norvegicus
NEUR_5273,Striatum,22.78,17.81,Danio rerio
NEUR_7911,Amygdala,122.51,104.85,Rattus norvegicus
NEUR_2788,Striatum,86.0,86.26,Danio rerio
NEUR_8140,Amygdala,95.54,21.07,Mus musculus
NEUR_7012,Amygdala,130.92,55.61,Rattus norvegicus
NEUR_6367,Striatum,7.28,38.57,Danio rerio
NEUR_5503,Cerebellum,83.3,103.85,Rattus norvegicus
NEUR_8898,Cerebellum,64.36,106.17,Mus musculus
NEUR_1354,Hypothalamus,24.7,116.89,Macaca mulatta
NEUR_8310,Cortex,69.02,23.53,Mus musculus
NEUR_9743,Amygdala,70.87,108.91,Mus musculus
NEUR_6729,Amygdala,69.3,87.79,Danio rerio
NEUR_7834,Striatum,96.14,34.93,Macaca mulatta
NEUR_9902,Cortex,82.07,73.4,Rattus norvegicus
NEUR_4875,Striatum,68.36,27.7,Mus musculus
NEUR_2217,Hypothalamus,108.62,24.07,Rattus norvegicus
NEUR_8898,Thalamus,15.55,83.39,Macaca mulatta
NEUR_4117,Amygdala,126.58,114.8,Danio rerio
NEUR_8574,Hypothalamus,97.34,11.05,Macaca mulatta
NEUR_3102,Striatum,30.75,10.6,Danio rerio
NEUR_5487,Thalamus,35.11,108.45,Mus musculus
NEUR_7481,Cerebellum,96.49,81.75,Mus musculus
NEUR_8006,Cerebellum,50.42,77.11,Mus musculus
NEUR_4924,Hippocampus,38.27,116.76,Macaca mulatta
NEUR_1569,Cortex,72.86,50.96,Macaca mulatta
NEUR_8488,Thalamus,65.24,50.48,Rattus norvegicus
NEUR_7969,Striatum,128.2,89.49,Macaca mulatta
NEUR_7750,Cerebellum,71.71,11.46,Rattus norvegicus
NEUR_1146,Cerebellum,142.47,18.28,Mus musculus
NEUR_7356,Thalamus,67.86,56.05,Macaca mulatta
NEUR_5410,Hypothalamus,103.97,53.8,Rattus norvegicus
NEUR_4174,Amygdala,143.09,86.76,Danio rerio
NEUR_8293,Hippocampus,128.77,43.4,Rattus norvegicus
NEUR_1959,Hippocampus,130.45,29.83,Macaca mulatta
NEUR_8544,Cerebellum,6.83,20.51,Danio rerio
NEUR_1635,Hypothalamus,127.91,50.93,Mus musculus
NEUR_3383,Hippocampus,1.89,73.27,Danio rerio
NEUR_4108,Amygdala,117.78,10.82,Danio rerio
NEUR_4567,Cortex,19.85,103.09,Danio rerio
NEUR_5047,Striatum,98.77,62.54,Rattus norvegicus
NEUR_5902,Thalamus,80.79,113.63,Macaca mulatta
NEUR_8075,Thalamus,127.72,10.02,Mus musculus
NEUR_1841,Thalamus,60.65,117.14,Mus musculus
NEUR_1517,Striatum,20.0,43.45,Rattus norvegicus
NEUR_8731,Thalamus,60.41,15.25,Danio rerio
NEUR_3238,Striatum,97.01,44.29,Mus musculus
NEUR_4018,Striatum,86.16,71.54,Danio rerio
