neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8890,Thalamus,27.9,52.41,Mus musculus
NEUR_9669,Cerebellum,124.12,40.9,Danio rerio
NEUR_4480,Cortex,115.29,60.83,Mus musculus
NEUR_8964,Cerebellum,78.22,33.13,Danio rerio
NEUR_6025,Striatum,5.31,20.21,Danio rerio
NEUR_8375,Cortex,30.44,77.49,Danio rerio
NEUR_1697,Hippocampus,53.33,15.38,Rattus norvegicus
NEUR_8290,Thalamus,117.19,83.61,Rattus norvegicus
NEUR_2034,Hippocampus,113.4,115.63,Macaca mulatta
NEUR_6610,Hippocampus,110.38,96.23,Danio rerio
NEUR_4217,Thalamus,73.49,80.1,Rattus norvegicus
NEUR_2270,Thalamus,111.86,101.45,Rattus norvegicus
NEUR_6332,Thalamus,27.11,63.32,Mus musculus
NEUR_9324,Amygdala,16.35,65.94,Rattus norvegicus
NEUR_7737,Cerebellum,142.64,19.12,Danio rerio
NEUR_4976,Striatum,67.57,66.66,Rattus norvegicus
NEUR_2157,Cerebellum,4.21,43.91,Mus musculus
NEUR_7049,Thalamus,97.15,81.92,Rattus norvegicus
NEUR_3535,Thalamus,145.57,108.88,Danio rerio
NEUR_4418,Striatum,8.04,53.21,Danio rerio
NEUR_5529,Thalamus,133.93,116.95,Mus musculus
NEUR_9224,Hippocampus,133.22,106.2,Danio rerio
NEUR_4262,Hypothalamus,80.55,77.9,Mus musculus
NEUR_1472,Hippocampus,76.44,43.36,Danio rerio
NEUR_2627,Hippocampus,128.93,56.24,Macaca mulatta
NEUR_7472,Striatum,92.91,117.45,Mus musculus
NEUR_7275,Hypothalamus,134.73,25.47,Danio rerio
NEUR_2449,Hypothalamus,27.25,92.91,Danio rerio
NEUR_6822,Striatum,32.24,44.19,Macaca mulatta
NEUR_9037,Hippocampus,143.76,45.5,Macaca mulatta
NEUR_1435,Hippocampus,45.17,103.07,Mus musculus
NEUR_5768,Amygdala,47.48,47.63,Macaca mulatta
NEUR_4787,Hypothalamus,78.94,60.42,Danio rerio
NEUR_5198,Hippocampus,93.27,33.76,Rattus norvegicus
NEUR_7080,Striatum,34.87,32.61,Rattus norvegicus
NEUR_9212,Hippocampus,19.19,60.65,Mus musculus
NEUR_2153,Cortex,69.09,30.1,Mus musculus
NEUR_4322,Cortex,78.17,104.27,Macaca mulatta
NEUR_8316,Cortex,139.74,38.46,Rattus norvegicus
NEUR_7450,Hippocampus,129.41,107.23,Mus musculus
NEUR_4333,Amygdala,106.9,99.19,Macaca mulatta
NEUR_9268,Hippocampus,64.46,106.29,Macaca mulatta
NEUR_3377,Hippocampus,1.05,30.5,Rattus norvegicus
NEUR_9618,Thalamus,148.31,91.55,Danio rerio
NEUR_1628,Thalamus,74.98,110.75,Macaca mulatta
NEUR_3586,Hippocampus,56.72,39.3,Mus musculus
NEUR_1854,Amygdala,135.13,64.22,Macaca mulatta
NEUR_2653,Thalamus,114.63,86.15,Macaca mulatta
NEUR_4771,Striatum,16.17,63.62,Macaca mulatta
NEUR_3140,Amygdala,12.22,113.15,Danio rerio
NEUR_9274,Striatum,57.23,59.83,Mus musculus
NEUR_3524,Cortex,59.22,113.98,Mus musculus
NEUR_8933,Thalamus,83.89,87.04,Macaca mulatta
NEUR_1103,Cortex,33.44,14.75,Macaca mulatta
NEUR_3935,Striatum,125.87,37.11,Mus musculus
NEUR_9340,Cerebellum,85.09,18.23,Macaca mulatta
NEUR_4502,Striatum,20.46,64.18,Macaca mulatta
NEUR_8317,Cortex,133.33,59.36,Mus musculus
NEUR_6492,Thalamus,23.48,108.16,Danio rerio
NEUR_8401,Amygdala,59.37,29.22,Rattus norvegicus
NEUR_7079,Striatum,33.34,117.19,Macaca mulatta
NEUR_1250,Thalamus,129.44,70.85,Danio rerio
NEUR_3226,Cortex,104.9,28.11,Rattus norvegicus
NEUR_7736,Thalamus,115.33,43.68,Mus musculus
NEUR_8320,Thalamus,47.19,60.82,Macaca mulatta
NEUR_2239,Striatum,149.67,55.41,Mus musculus
NEUR_1354,Cerebellum,139.77,63.56,Rattus norvegicus
NEUR_7656,Cortex,12.93,113.79,Mus musculus
NEUR_3322,Hippocampus,16.08,41.14,Rattus norvegicus
NEUR_3245,Cerebellum,3.01,12.2,Rattus norvegicus
NEUR_4603,Amygdala,96.76,73.58,Macaca mulatta
NEUR_6490,Amygdala,27.43,118.87,Danio rerio
NEUR_9574,Striatum,78.82,103.66,Danio rerio
NEUR_6389,Thalamus,114.9,115.04,Rattus norvegicus
NEUR_9087,Cortex,68.22,23.24,Danio rerio
NEUR_1328,Thalamus,119.98,37.17,Macaca mulatta
NEUR_6337,Cerebellum,122.84,76.05,Danio rerio
NEUR_4977,Thalamus,8.77,37.42,Danio rerio
NEUR_8401,Amygdala,38.79,43.13,Danio rerio
NEUR_5462,Striatum,44.56,103.97,Danio rerio
NEUR_2103,Hypothalamus,84.34,108.71,Rattus norvegicus
NEUR_5298,Hippocampus,35.33,16.74,Rattus norvegicus
NEUR_9224,Thalamus,16.56,104.51,Macaca mulatta
NEUR_2352,Cortex,133.59,53.99,Danio rerio
