neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8329,Striatum,111.75,71.36,Danio rerio
NEUR_5810,Cortex,99.4,82.83,Mus musculus
NEUR_4200,Cortex,104.52,33.42,Macaca mulatta
NEUR_4786,Cerebellum,129.72,18.48,Macaca mulatta
NEUR_1790,Striatum,137.52,65.22,Rattus norvegicus
NEUR_3476,Hippocampus,142.41,27.33,Danio rerio
NEUR_9826,Striatum,47.5,53.94,Rattus norvegicus
NEUR_4539,Amygdala,124.89,11.99,Mus musculus
NEUR_3576,Striatum,110.16,34.19,Mus musculus
NEUR_1338,Amygdala,124.41,104.95,Danio rerio
NEUR_7151,Thalamus,58.74,78.77,Mus musculus
NEUR_2062,Cortex,127.86,97.12,Mus musculus
NEUR_9649,Cerebellum,43.09,70.28,Macaca mulatta
NEUR_9527,Thalamus,47.43,95.22,Danio rerio
NEUR_5298,Striatum,45.73,98.67,Macaca mulatta
NEUR_7884,Hypothalamus,3.77,99.44,Mus musculus
NEUR_8622,Hippocampus,56.35,57.55,Mus musculus
NEUR_4986,Cortex,107.38,103.43,Danio rerio
NEUR_6364,Striatum,25.16,72.46,Rattus norvegicus
NEUR_1808,Cerebellum,50.5,56.9,Rattus norvegicus
NEUR_9738,Thalamus,72.03,91.84,Danio rerio
NEUR_2614,Amygdala,30.37,113.66,Macaca mulatta
NEUR_1242,Amygdala,139.52,27.61,Mus musculus
NEUR_5118,Thalamus,102.38,71.3,Mus musculus
NEUR_4607,Amygdala,108.62,84.86,Danio rerio
NEUR_8665,Striatum,142.4,21.65,Danio rerio
NEUR_5829,Thalamus,133.08,47.42,Macaca mulatta
NEUR_4303,Amygdala,110.06,24.67,Mus musculus
NEUR_7048,Amygdala,0.86,58.75,Danio rerio
NEUR_1544,Amygdala,115.85,37.57,Mus musculus
NEUR_9948,Amygdala,129.74,22.0,Rattus norvegicus
NEUR_3375,Hypothalamus,82.91,97.79,Danio rerio
NEUR_7301,Amygdala,90.94,43.44,Mus musculus
NEUR_4082,Amygdala,49.84,82.06,Mus musculus
NEUR_9677,Thalamus,128.11,116.71,Mus musculus
NEUR_9046,Amygdala,73.26,26.29,Danio rerio
NEUR_3762,Thalamus,65.87,49.8,Mus musculus
NEUR_9346,Cerebellum,117.69,60.06,Rattus norvegicus
NEUR_4701,Striatum,12.32,62.95,Rattus norvegicus
NEUR_2411,Hypothalamus,79.18,87.2,Rattus norvegicus
NEUR_3371,Striatum,62.59,62.1,Danio rerio
NEUR_2004,Striatum,10.76,77.33,Mus musculus
NEUR_5537,Cerebellum,74.38,69.59,Mus musculus
NEUR_4256,Thalamus,103.68,95.27,Danio rerio
NEUR_7097,Hippocampus,17.27,81.06,Danio rerio
NEUR_6300,Hypothalamus,23.34,118.66,Macaca mulatta
NEUR_4736,Striatum,39.8,34.96,Rattus norvegicus
NEUR_2833,Hippocampus,84.31,78.9,Danio rerio
NEUR_7677,Amygdala,137.37,32.82,Mus musculus
NEUR_9110,Cortex,20.61,62.04,Mus musculus
NEUR_3834,Hippocampus,53.18,13.39,Rattus norvegicus
NEUR_4788,Striatum,48.59,86.03,Macaca mulatta
NEUR_3176,Thalamus,97.05,104.95,Macaca mulatta
NEUR_8248,Thalamus,135.87,35.18,Rattus norvegicus
NEUR_3026,Cerebellum,91.91,11.04,Macaca mulatta
NEUR_7787,Cerebellum,108.21,38.95,Rattus norvegicus
NEUR_7576,Striatum,75.21,64.64,Danio rerio
NEUR_6426,Striatum,17.47,23.96,Rattus norvegicus
NEUR_8261,Hypothalamus,22.43,53.7,Mus musculus
NEUR_2534,Cortex,36.37,74.73,Rattus norvegicus
NEUR_6992,Cerebellum,63.4,51.24,Danio rerio
NEUR_2809,Cerebellum,41.21,50.95,Danio rerio
NEUR_9897,Hippocampus,135.32,95.47,Macaca mulatta
NEUR_2808,Cortex,48.15,87.55,Danio rerio
NEUR_5974,Hippocampus,35.19,12.44,Rattus norvegicus
NEUR_1782,Hypothalamus,29.01,58.02,Danio rerio
NEUR_5515,Amygdala,14.79,61.94,Mus musculus
NEUR_5601,Striatum,95.61,98.89,Mus musculus
NEUR_7509,Cortex,134.03,18.37,Macaca mulatta
NEUR_2729,Cortex,72.27,79.7,Danio rerio
NEUR_4371,Hypothalamus,126.33,76.8,Macaca mulatta
