neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7872,Striatum,26.35,39.97,Rattus norvegicus
NEUR_4757,Amygdala,37.37,45.63,Mus musculus
NEUR_8059,Hypothalamus,123.69,49.63,Danio rerio
NEUR_6694,Striatum,63.41,27.68,Macaca mulatta
NEUR_8228,Cortex,70.14,52.7,Danio rerio
NEUR_2332,Cerebellum,46.23,58.37,Rattus norvegicus
NEUR_4457,Cerebellum,128.67,56.42,Rattus norvegicus
NEUR_4378,Amygdala,99.21,119.22,Rattus norvegicus
NEUR_2559,Hippocampus,142.66,51.88,Rattus norvegicus
NEUR_4106,Cortex,128.62,118.22,Danio rerio
NEUR_9805,Striatum,34.44,86.27,Macaca mulatta
NEUR_8645,Hippocampus,58.92,36.06,Danio rerio
NEUR_8774,Striatum,50.69,108.87,Danio rerio
NEUR_4915,Cerebellum,103.15,44.04,Mus musculus
NEUR_8224,Thalamus,67.81,59.27,Macaca mulatta
NEUR_7436,Hippocampus,13.04,39.87,Mus musculus
NEUR_1302,Striatum,33.7,39.3,Mus musculus
NEUR_4436,Thalamus,79.14,54.94,Rattus norvegicus
NEUR_3280,Amygdala,96.96,71.62,Macaca mulatta
NEUR_1885,Cerebellum,85.77,10.8,Mus musculus
NEUR_2104,Thalamus,29.68,44.17,Macaca mulatta
NEUR_4166,Hypothalamus,85.28,105.87,Mus musculus
NEUR_4009,Cerebellum,124.4,56.9,Danio rerio
NEUR_5201,Striatum,43.45,113.92,Mus musculus
NEUR_1739,Thalamus,101.25,13.94,Rattus norvegicus
NEUR_8626,Cerebellum,59.97,66.44,Danio rerio
NEUR_9376,Cortex,2.01,86.56,Mus musculus
NEUR_9420,Hypothalamus,70.79,94.14,Danio rerio
NEUR_1079,Striatum,63.85,114.24,Danio rerio
NEUR_5851,Amygdala,70.52,67.19,Danio rerio
NEUR_6192,Hippocampus,24.71,53.38,Mus musculus
NEUR_9347,Thalamus,119.11,46.52,Rattus norvegicus
NEUR_6807,Striatum,103.49,44.35,Mus musculus
NEUR_7275,Hippocampus,96.12,43.55,Mus musculus
NEUR_7994,Hippocampus,19.84,76.28,Mus musculus
NEUR_3511,Striatum,68.61,105.23,Rattus norvegicus
NEUR_6160,Hippocampus,109.94,119.21,Rattus norvegicus
NEUR_7233,Cerebellum,58.56,50.67,Macaca mulatta
NEUR_6177,Hippocampus,105.37,13.71,Mus musculus
NEUR_4879,Striatum,68.26,46.3,Macaca mulatta
NEUR_6663,Hippocampus,30.43,107.91,Danio rerio
NEUR_7591,Hypothalamus,92.03,15.29,Mus musculus
NEUR_7255,Cerebellum,98.86,114.25,Mus musculus
NEUR_9687,Amygdala,77.88,60.49,Rattus norvegicus
