neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3459,Amygdala,130.82,20.41,Rattus norvegicus
NEUR_3543,Cortex,115.87,10.1,Macaca mulatta
NEUR_1051,Thalamus,110.86,83.64,Mus musculus
NEUR_2595,Cortex,3.04,108.08,Danio rerio
NEUR_8465,Hippocampus,0.72,37.61,Mus musculus
NEUR_1355,Cerebellum,12.24,46.09,Mus musculus
NEUR_1100,Amygdala,27.41,12.07,Macaca mulatta
NEUR_2936,Hippocampus,59.13,19.82,Rattus norvegicus
NEUR_8009,Amygdala,108.53,116.22,Macaca mulatta
NEUR_2487,Hippocampus,139.64,105.58,Rattus norvegicus
NEUR_3115,Hippocampus,125.35,39.44,Rattus norvegicus
NEUR_7220,Cerebellum,66.3,86.71,Mus musculus
NEUR_3378,Thalamus,125.97,15.49,Macaca mulatta
NEUR_7805,Thalamus,24.6,41.1,Macaca mulatta
NEUR_4458,Hippocampus,118.45,89.55,Rattus norvegicus
NEUR_1334,Hippocampus,80.31,36.08,Rattus norvegicus
NEUR_4844,Hypothalamus,113.8,74.85,Macaca mulatta
NEUR_2289,Cerebellum,40.86,18.37,Macaca mulatta
NEUR_9654,Hypothalamus,123.84,96.01,Danio rerio
NEUR_1188,Cerebellum,19.68,18.89,Mus musculus
NEUR_8068,Cerebellum,104.28,58.11,Macaca mulatta
NEUR_9932,Hippocampus,24.67,19.85,Rattus norvegicus
NEUR_6407,Striatum,128.82,32.11,Rattus norvegicus
NEUR_9109,Cerebellum,21.57,55.44,Danio rerio
NEUR_8946,Cerebellum,147.59,77.2,Danio rerio
NEUR_3501,Hippocampus,92.4,10.45,Rattus norvegicus
NEUR_9913,Striatum,91.96,23.73,Mus musculus
NEUR_9607,Cortex,142.12,16.52,Rattus norvegicus
NEUR_3009,Cerebellum,78.61,97.77,Danio rerio
NEUR_8216,Cortex,33.99,82.24,Macaca mulatta
NEUR_2918,Thalamus,100.72,12.77,Rattus norvegicus
NEUR_9504,Hypothalamus,96.11,83.83,Mus musculus
NEUR_7887,Amygdala,108.69,10.27,Danio rerio
NEUR_5413,Hippocampus,121.22,14.25,Macaca mulatta
NEUR_1957,Hippocampus,10.01,109.42,Rattus norvegicus
NEUR_1915,Cortex,59.36,54.84,Danio rerio
NEUR_6847,Cerebellum,53.52,52.77,Macaca mulatta
NEUR_1629,Hypothalamus,145.17,34.97,Macaca mulatta
NEUR_8527,Amygdala,67.95,86.5,Macaca mulatta
NEUR_3904,Hippocampus,133.4,116.83,Macaca mulatta
NEUR_3006,Thalamus,92.23,116.79,Rattus norvegicus
NEUR_6325,Cortex,50.5,86.8,Mus musculus
NEUR_2694,Cortex,34.82,107.32,Danio rerio
