neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7584,Amygdala,69.05,89.76,Rattus norvegicus
NEUR_8228,Hypothalamus,103.23,19.52,Mus musculus
NEUR_7767,Hypothalamus,147.21,68.34,Rattus norvegicus
NEUR_1785,Striatum,48.6,18.7,Mus musculus
NEUR_5074,Thalamus,148.4,16.51,Danio rerio
NEUR_2012,Thalamus,23.41,17.71,Mus musculus
NEUR_6147,Amygdala,121.35,21.71,Macaca mulatta
NEUR_5772,Cerebellum,75.34,101.89,Mus musculus
NEUR_1212,Cerebellum,77.22,91.25,Macaca mulatta
NEUR_2972,Cerebellum,29.14,94.96,Danio rerio
NEUR_8146,Hypothalamus,127.05,56.98,Danio rerio
NEUR_4619,Striatum,12.1,89.58,Macaca mulatta
NEUR_9334,Hypothalamus,2.74,100.66,Mus musculus
NEUR_3609,Hypothalamus,148.47,62.2,Mus musculus
NEUR_1262,Striatum,87.38,111.57,Danio rerio
NEUR_3409,Thalamus,119.28,118.29,Danio rerio
NEUR_2139,Cortex,39.23,52.49,Mus musculus
NEUR_8300,Striatum,28.16,84.58,Rattus norvegicus
NEUR_2650,Striatum,120.48,86.35,Rattus norvegicus
NEUR_3902,Cortex,61.86,55.98,Macaca mulatta
NEUR_6596,Striatum,88.99,90.02,Danio rerio
NEUR_1174,Cortex,64.6,86.26,Rattus norvegicus
NEUR_2747,Striatum,17.73,13.91,Rattus norvegicus
NEUR_5501,Hippocampus,42.7,18.39,Danio rerio
NEUR_6569,Amygdala,133.49,23.04,Rattus norvegicus
NEUR_6682,Cerebellum,126.74,91.81,Rattus norvegicus
NEUR_5572,Hypothalamus,15.81,31.51,Danio rerio
NEUR_6853,Hypothalamus,130.76,27.53,Mus musculus
NEUR_6980,Amygdala,97.26,46.71,Mus musculus
NEUR_1908,Cortex,131.96,70.25,Mus musculus
NEUR_7904,Hippocampus,145.96,92.73,Rattus norvegicus
NEUR_4165,Hippocampus,119.93,85.57,Danio rerio
NEUR_3358,Thalamus,140.37,36.51,Macaca mulatta
NEUR_9330,Cerebellum,58.85,106.71,Rattus norvegicus
NEUR_2820,Thalamus,113.31,117.93,Mus musculus
NEUR_6472,Striatum,22.34,87.42,Mus musculus
NEUR_3574,Amygdala,78.79,57.09,Rattus norvegicus
NEUR_8385,Cortex,57.46,64.89,Danio rerio
NEUR_9667,Thalamus,139.55,50.28,Rattus norvegicus
NEUR_7946,Hippocampus,57.42,13.6,Danio rerio
NEUR_2217,Striatum,29.18,42.64,Macaca mulatta
NEUR_3422,Striatum,15.54,55.38,Rattus norvegicus
NEUR_1182,Hypothalamus,94.02,69.66,Macaca mulatta
NEUR_1755,Thalamus,4.43,39.8,Macaca mulatta
NEUR_7694,Cerebellum,99.79,33.35,Mus musculus
NEUR_5199,Hypothalamus,52.47,55.52,Macaca mulatta
NEUR_2242,Thalamus,104.99,89.07,Danio rerio
NEUR_5835,Striatum,56.51,65.51,Mus musculus
NEUR_8694,Amygdala,149.91,33.72,Macaca mulatta
NEUR_1256,Thalamus,49.46,108.5,Macaca mulatta
NEUR_5741,Hypothalamus,132.03,57.54,Mus musculus
NEUR_6656,Cerebellum,95.93,83.54,Danio rerio
NEUR_1141,Hypothalamus,149.09,54.3,Macaca mulatta
NEUR_3679,Thalamus,91.66,101.86,Danio rerio
NEUR_5870,Cerebellum,12.14,72.33,Macaca mulatta
NEUR_7325,Striatum,27.79,85.35,Macaca mulatta
NEUR_9421,Hypothalamus,134.71,31.1,Rattus norvegicus
NEUR_5476,Amygdala,82.52,34.56,Mus musculus
NEUR_8323,Striatum,66.46,61.98,Macaca mulatta
NEUR_6307,Cerebellum,1.44,36.46,Mus musculus
NEUR_6971,Hippocampus,115.77,79.05,Mus musculus
NEUR_1566,Hypothalamus,43.02,84.74,Mus musculus
NEUR_3464,Thalamus,137.14,73.42,Macaca mulatta
NEUR_1738,Cortex,104.6,118.36,Macaca mulatta
NEUR_2503,Hippocampus,93.71,97.85,Danio rerio
NEUR_6881,Cortex,103.08,89.47,Danio rerio
NEUR_4518,Hypothalamus,20.87,115.25,Mus musculus
NEUR_8330,Thalamus,6.83,103.42,Mus musculus
NEUR_3111,Hypothalamus,105.52,28.36,Mus musculus
NEUR_6968,Striatum,36.68,38.56,Macaca mulatta
NEUR_7041,Cortex,107.13,27.4,Danio rerio
NEUR_3320,Hippocampus,6.71,71.3,Danio rerio
NEUR_9770,Cerebellum,83.3,111.18,Rattus norvegicus
NEUR_1487,Hypothalamus,119.3,39.57,Rattus norvegicus
NEUR_4479,Hypothalamus,29.47,73.45,Rattus norvegicus
NEUR_7829,Hypothalamus,57.06,76.84,Danio rerio
NEUR_5548,Amygdala,90.4,28.87,Mus musculus
NEUR_6595,Amygdala,15.78,100.74,Rattus norvegicus
NEUR_1440,Striatum,53.21,87.61,Rattus norvegicus
NEUR_8105,Thalamus,77.28,58.83,Rattus norvegicus
NEUR_6041,Thalamus,93.63,50.82,Rattus norvegicus
NEUR_4918,Cerebellum,127.51,99.13,Mus musculus
NEUR_5966,Hippocampus,1.3,96.1,Danio rerio
NEUR_6653,Amygdala,91.6,88.95,Macaca mulatta
NEUR_8680,Hypothalamus,144.23,53.02,Rattus norvegicus
NEUR_2786,Hippocampus,101.08,89.86,Mus musculus
NEUR_2365,Hypothalamus,0.56,13.65,Danio rerio
NEUR_5745,Hypothalamus,114.15,90.41,Rattus norvegicus
NEUR_6657,Thalamus,3.88,69.99,Macaca mulatta
NEUR_2306,Hypothalamus,25.78,29.41,Danio rerio
NEUR_8163,Amygdala,101.82,96.54,Danio rerio
NEUR_9913,Hippocampus,142.98,119.66,Macaca mulatta
NEUR_7157,Striatum,8.52,20.95,Mus musculus
NEUR_6842,Striatum,40.18,26.5,Danio rerio
NEUR_6882,Cerebellum,137.08,83.87,Rattus norvegicus
NEUR_9993,Thalamus,143.94,22.29,Danio rerio
NEUR_4155,Cortex,107.31,92.13,Danio rerio
NEUR_9805,Hypothalamus,115.52,70.64,Macaca mulatta
NEUR_3465,Thalamus,123.93,33.74,Mus musculus
NEUR_2025,Cortex,31.3,37.1,Macaca mulatta
NEUR_2203,Hippocampus,4.92,21.73,Macaca mulatta
NEUR_7076,Thalamus,56.92,64.36,Mus musculus
NEUR_2898,Hippocampus,20.84,47.22,Mus musculus
NEUR_6575,Thalamus,28.02,52.58,Danio rerio
NEUR_6040,Striatum,17.5,98.64,Mus musculus
NEUR_5403,Thalamus,43.01,112.89,Danio rerio
NEUR_1095,Hypothalamus,102.28,72.4,Rattus norvegicus
NEUR_7540,Amygdala,30.33,95.18,Mus musculus
NEUR_7696,Hypothalamus,36.55,62.1,Mus musculus
NEUR_5803,Striatum,33.17,44.28,Danio rerio
NEUR_7749,Hippocampus,73.78,104.29,Rattus norvegicus
NEUR_9804,Hippocampus,7.89,28.56,Danio rerio
NEUR_1478,Cerebellum,129.73,84.15,Macaca mulatta
NEUR_1084,Cortex,24.63,89.57,Macaca mulatta
NEUR_1953,Amygdala,140.97,114.91,Rattus norvegicus
NEUR_6533,Striatum,92.03,86.74,Danio rerio
NEUR_3167,Cerebellum,118.12,35.49,Macaca mulatta
NEUR_7914,Thalamus,71.95,57.03,Rattus norvegicus
