neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1004,Hypothalamus,36.97,40.98,Mus musculus
NEUR_2593,Thalamus,51.04,106.53,Rattus norvegicus
NEUR_1015,Amygdala,115.54,63.89,Rattus norvegicus
NEUR_7794,Amygdala,136.92,91.03,Mus musculus
NEUR_7417,Striatum,42.84,69.0,Danio rerio
NEUR_3967,Hippocampus,148.03,21.49,Rattus norvegicus
NEUR_9156,Hippocampus,82.21,92.41,Macaca mulatta
NEUR_1597,Amygdala,36.23,86.77,Mus musculus
NEUR_7299,Cerebellum,94.4,49.81,Danio rerio
NEUR_7592,Striatum,62.59,37.19,Mus musculus
NEUR_3014,Cerebellum,41.31,74.22,Rattus norvegicus
NEUR_8082,Hippocampus,98.63,55.04,Macaca mulatta
NEUR_2592,Striatum,31.13,91.74,Mus musculus
NEUR_9524,Hypothalamus,106.02,36.29,Macaca mulatta
NEUR_1339,Amygdala,46.36,37.64,Rattus norvegicus
NEUR_8896,Cortex,64.34,12.4,Rattus norvegicus
NEUR_5827,Cerebellum,32.73,102.28,Danio rerio
NEUR_1356,Cortex,128.0,81.59,Danio rerio
NEUR_1092,Striatum,67.5,70.25,Macaca mulatta
NEUR_6243,Hippocampus,3.26,73.7,Rattus norvegicus
NEUR_6049,Cerebellum,117.66,44.13,Danio rerio
NEUR_4530,Cerebellum,45.06,99.59,Mus musculus
NEUR_8495,Amygdala,8.23,17.77,Rattus norvegicus
NEUR_2985,Cerebellum,31.49,22.44,Danio rerio
NEUR_6238,Amygdala,74.53,29.44,Mus musculus
NEUR_4314,Hippocampus,21.29,54.16,Mus musculus
NEUR_4165,Thalamus,85.78,11.11,Danio rerio
NEUR_2076,Cortex,68.48,76.95,Mus musculus
NEUR_1691,Hippocampus,57.81,15.67,Macaca mulatta
NEUR_4283,Amygdala,58.41,34.72,Rattus norvegicus
NEUR_4513,Amygdala,67.49,73.15,Mus musculus
NEUR_8075,Thalamus,1.57,22.17,Mus musculus
NEUR_6949,Hypothalamus,101.57,76.7,Macaca mulatta
NEUR_1488,Amygdala,85.89,20.94,Mus musculus
NEUR_8630,Cerebellum,125.18,28.84,Mus musculus
NEUR_4470,Thalamus,58.8,98.08,Macaca mulatta
NEUR_6485,Hippocampus,33.91,11.48,Mus musculus
NEUR_9411,Amygdala,68.97,101.61,Macaca mulatta
NEUR_3406,Thalamus,5.04,32.71,Danio rerio
NEUR_8400,Cortex,44.32,64.16,Macaca mulatta
NEUR_5373,Cerebellum,85.7,10.11,Mus musculus
NEUR_9782,Striatum,100.08,58.26,Rattus norvegicus
NEUR_7359,Hypothalamus,112.47,45.63,Danio rerio
NEUR_3447,Hypothalamus,123.01,84.24,Danio rerio
NEUR_5833,Thalamus,30.41,89.65,Mus musculus
NEUR_4770,Hippocampus,61.54,102.81,Rattus norvegicus
NEUR_4895,Striatum,104.33,90.93,Macaca mulatta
NEUR_1881,Cerebellum,144.71,95.14,Danio rerio
NEUR_1947,Hypothalamus,39.65,70.93,Macaca mulatta
NEUR_1210,Amygdala,75.08,86.52,Danio rerio
NEUR_6361,Hypothalamus,124.08,59.17,Danio rerio
NEUR_1441,Thalamus,1.53,43.61,Rattus norvegicus
NEUR_4634,Amygdala,72.95,39.78,Mus musculus
NEUR_1204,Cortex,24.72,35.02,Macaca mulatta
NEUR_4952,Cortex,93.2,50.06,Mus musculus
NEUR_7483,Hippocampus,9.98,11.15,Danio rerio
NEUR_2427,Cortex,111.37,36.54,Mus musculus
NEUR_8145,Cortex,32.92,45.97,Mus musculus
NEUR_1977,Hippocampus,27.94,43.05,Mus musculus
NEUR_8441,Cerebellum,29.41,60.63,Macaca mulatta
NEUR_2830,Cortex,3.87,89.85,Rattus norvegicus
NEUR_3574,Amygdala,15.17,42.55,Danio rerio
NEUR_6451,Amygdala,18.13,47.81,Macaca mulatta
NEUR_2699,Hippocampus,106.65,108.33,Mus musculus
NEUR_2268,Cortex,79.1,117.68,Macaca mulatta
NEUR_7453,Hippocampus,78.85,93.87,Mus musculus
NEUR_7241,Amygdala,133.31,63.78,Macaca mulatta
NEUR_2939,Thalamus,50.16,11.47,Danio rerio
NEUR_8044,Amygdala,69.78,38.92,Macaca mulatta
NEUR_3490,Cortex,26.48,26.22,Rattus norvegicus
NEUR_7374,Amygdala,134.94,87.08,Mus musculus
NEUR_6678,Hypothalamus,61.01,57.49,Rattus norvegicus
NEUR_6662,Hypothalamus,119.36,68.48,Mus musculus
NEUR_4868,Cerebellum,137.17,75.77,Danio rerio
NEUR_5991,Thalamus,132.98,112.72,Macaca mulatta
NEUR_1218,Cerebellum,112.63,48.03,Rattus norvegicus
NEUR_1674,Cerebellum,115.51,43.3,Danio rerio
NEUR_5679,Striatum,75.72,105.81,Macaca mulatta
NEUR_8213,Hippocampus,106.02,106.18,Danio rerio
NEUR_3557,Cerebellum,116.37,19.39,Mus musculus
NEUR_9238,Cerebellum,73.67,13.52,Rattus norvegicus
NEUR_9025,Cerebellum,71.57,63.05,Danio rerio
NEUR_4236,Thalamus,9.82,110.35,Rattus norvegicus
NEUR_2425,Thalamus,123.53,113.38,Macaca mulatta
NEUR_9489,Cerebellum,25.32,91.52,Danio rerio
NEUR_7306,Striatum,19.24,41.51,Macaca mulatta
NEUR_6057,Thalamus,46.94,89.41,Mus musculus
NEUR_9775,Hypothalamus,124.1,11.0,Rattus norvegicus
NEUR_5416,Cerebellum,33.82,64.29,Mus musculus
NEUR_5251,Cortex,124.36,66.98,Macaca mulatta
NEUR_1002,Hippocampus,130.51,27.05,Mus musculus
NEUR_6088,Cerebellum,77.88,96.5,Macaca mulatta
NEUR_6125,Thalamus,79.34,74.53,Danio rerio
NEUR_9854,Thalamus,31.82,94.67,Rattus norvegicus
NEUR_3040,Hypothalamus,11.1,80.55,Rattus norvegicus
NEUR_8126,Cerebellum,7.2,85.38,Mus musculus
NEUR_3754,Thalamus,47.96,63.44,Mus musculus
NEUR_3362,Amygdala,19.16,91.58,Rattus norvegicus
NEUR_6954,Cerebellum,138.38,29.45,Danio rerio
NEUR_8988,Amygdala,94.93,52.52,Macaca mulatta
NEUR_3832,Cerebellum,40.96,109.99,Rattus norvegicus
NEUR_4327,Amygdala,0.54,115.52,Danio rerio
NEUR_2251,Thalamus,82.43,48.44,Danio rerio
NEUR_2145,Hypothalamus,119.73,28.85,Danio rerio
NEUR_8045,Amygdala,15.96,98.72,Rattus norvegicus
NEUR_3239,Cortex,95.7,117.5,Rattus norvegicus
NEUR_4900,Amygdala,129.0,18.74,Danio rerio
NEUR_6624,Thalamus,6.16,51.95,Mus musculus
NEUR_6431,Striatum,74.53,103.65,Macaca mulatta
NEUR_3357,Hypothalamus,12.08,83.25,Macaca mulatta
NEUR_5040,Hypothalamus,133.61,26.29,Rattus norvegicus
NEUR_4166,Hypothalamus,6.05,55.67,Rattus norvegicus
